bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,0.992029982286188,-14.1859011192382
3,2,0.0,0,0.992876720088829,-14.3591977227522
4,1,0.0,0,0.993387629910436,-11.0574236662099
5,1,0.0,0,0.973138000692231,-12.0562292083465
6,1,0.0,0,0.990151611758625,-14.6388067031576
7,1,0.0,0,0.990810958596281,-15.0813067090871
8,1,11.0623673828731,0,0.997499288007831,-13.0665045695589
9,1,0.0,0,0.994680475629097,-13.6360882832963
10,1,0.0,0,0.992029982286188,-14.1859011192382
11,1,0.0,0,0.992876720088829,-14.3591977227522
12,1,518.747279073782,0,0.975531940753699,-13.6896300474643
13,1,0.0,0,0.996153894663012,-13.2141550785488
14,1,0.0,0,0.994116724927864,-14.018358136178
15,1,0.0,0,0.99967820105797,-12.6204809012787
16,2,0.0,0,1.0,-12.070006846902
17,1,0.0,0,0.999288014494687,-12.1356856433141
18,2,0.0,0,1.0,-17.0344818514518
19,1,96.080342857415,0,0.980536379544827,-12.3872284884671
20,1,225.148505062949,0,0.990540149416838,-17.7777068110508
21,2,0.0,0,0.984688880044038,-16.3006990025655
22,1,540.979372535722,0,0.990766670882899,-12.8900597165153
23,1,0.0,0,0.991223459304252,-17.5174921100488
24,2,0.0,0,1.0,-8.98546523908149
25,1,0.0,0,1.00293071987493,-10.1866959195069
26,1,0.0,0,0.989414183078342,-19.6219601861175
27,1,0.0,0,0.991755591426515,-19.5451896345921
28,1,0.0,0,0.977723205190019,-18.1066040721426
29,1,0.0,0,0.982734247452079,-16.6013188994463
30,1,0.0,0,0.978634378042993,-16.9585803061781
31,1,0.0,0,0.988378370437149,-17.4455172619024
32,1,91.5227145106404,0,0.977415941797073,-15.7286825375821
33,1,0.0,0,0.985944901193146,-18.7587681603818
34,1,548.817242101857,0,0.982567003229466,-18.2097939776414
35,1,0.0,0,0.992977368281056,-12.526723585732
36,1,0.0,0,0.977987479565325,-20.2122077135808
37,2,0.0,0,1.0,-17.4000350936461
38,1,0.0,0,0.989178051868969,-15.3439208960747
39,1,0.0,0,0.976047505738939,-15.278891441754
40,1,0.0,0,0.989044690623201,-20.2256685622159
41,1,367.206040906644,0,0.959583837496496,-21.4600250374946
42,2,0.0,0,1.0,-16.684849598535
43,1,0.0,0,0.984304312825372,-13.6447426443257
44,1,0.0,0,0.97259271216411,-12.2351538700203
45,1,0.0,0,0.971375982297457,-18.6916779810736
46,1,0.0,0,0.987500879012646,-17.659238073977
47,1,482.388849216086,0,0.962964387353706,-19.9811705637688
48,1,179.725650976188,0,0.986429433096939,-13.353132464499
49,1,0.0,0,0.97476900048723,-15.0635959082937
50,1,0.0,0,0.997944267338622,-1.15711556574494
51,1,0.0,0,0.992201298110655,-16.0584350425719
52,1,0.0,0,0.989953899355789,-16.3952991563168
53,1,0.0,0,0.964170187228754,-7.85283052871413
54,1,135.009448762372,0,0.999785842497558,-2.33747861444558
55,1,0.0,0,0.999849159516868,-15.9755931637441
56,1,0.0,0,1.0000556449548,-0.0635357618460494
57,2,0.0,0,0.994638652819932,-11.4485678121498
58,1,20.7717030927233,0,0.998330300776838,-14.480113440128
59,1,0.0,0,0.991980493454389,-14.9468188962085
60,2,0.0,0,1.0,-11.7758848057918
61,2,0.0,0,0.989008822014281,-14.6482788795105
62,2,0.0,0,1.0,-9.77718671762351
63,2,0.0,0,1.0,-9.12531976487051
64,2,0.0,0,0.990087184360292,-15.797063589381
65,2,0.0,0,1.0,-10.1252477364073
66,1,0.0,0,0.999523390588791,-13.0208434733178
67,1,0.0,0,1.00381209741372,-13.4578455430048
68,1,515.369969579065,0,0.986726768506962,-13.9338091551295
69,1,0.0,0,0.990749134212416,-12.6098700974975
70,2,0.0,0,1.0,-11.9731499595627
71,1,0.0,0,0.992709782683153,-14.0017465853101
72,1,0.0,0,0.991596794107379,-9.95411681150978
73,1,0.0,0,0.990045682304356,-9.73876864062513
74,1,0.0,0,0.973909369268186,-11.654461776639
75,1,0.0,0,0.987579838116842,-11.7493997729901
76,1,0.0,0,0.988181207365148,-10.2409065412185
77,1,0.0,0,0.996280182045443,-11.56475314202
78,1,0.0,0,0.988091150449727,-9.13740172846025
79,1,0.0,0,0.993655463262027,-8.71223312602078
80,1,269.210472066163,0,0.967856841398975,-13.7218234312557
81,2,0.0,0,1.0,-7.28753908030217
82,1,0.0,0,0.98289149342628,-12.631582357055
83,2,0.0,0,1.0,-9.64822100851023
84,1,41.4468291181462,0,0.980927926320763,-11.9827899479339
85,1,0.0,0,1.0037594169678,-11.6444161790876
86,1,741.712796912768,0,0.985515200639948,-11.9440871303437
87,1,0.0,0,0.992164504447042,-12.2134020547378
88,1,0.0,0,1.00715270802006,-7.79783336082826
89,1,0.0,0,0.986266603461196,-11.322250995409
90,1,224.717102604313,0,0.981142105813217,-13.82896087845
91,1,0.0,0,0.989558208608637,-12.2809367375609
92,2,0.0,0,1.0,-9.75888471394218
93,1,208.510751317309,0,0.977874869145595,-10.4876863551311
94,1,0.0,0,0.994591274767166,-13.9688923943335
95,1,277.932904504663,0,0.983529311535468,-12.8019165340171
96,1,0.0,0,0.982554220041381,-12.4648869899141
97,1,0.0,0,0.987482329925769,-10.7871651313192
98,1,319.441751677662,0,0.982939629684293,-17.3699001782732
99,1,0.0,0,0.996465901409786,-11.4551540205106
100,1,0.0,0,0.990103489881253,-13.7193675521525
101,1,0.0,0,0.999120822218209,-13.0162108518286
102,1,71.8168946130129,0,0.976388378316181,-13.0894265711732
103,1,0.0,0,0.985214403822297,-10.1677791545677
104,2,0.0,0,1.0,-10.3481419776733
105,1,0.0,0,0.994385503122938,-12.5349622886418
106,1,0.0,0,0.985059867810173,-15.8400973141817
107,1,0.0,0,0.993809044624851,-16.4149834616295
108,1,0.0,0,0.990881237084111,-12.6395490908929
109,2,0.0,0,1.0,-16.0853180354
110,2,0.0,0,0.988624772761076,-12.6381802111687
111,1,0.0,0,0.997583148421671,-11.0146858073576
112,2,0.0,0,1.0,-14.4090817390716
113,2,0.0,0,1.0,-13.3362818983268
