bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,233.472905781757,266.973048506236,1,1,233.472905781757,0
6,86.7149597202579,72.8585162529297,1,1,86.7149597202579,0
11,6594.16224537781,-976.810160476498,1,1,5806.15636023567,0
17,476.413481525314,635.719397497952,1,1,478.300178527194,0
19,10.3263145785554,201.475682134998,1,1,10.3263145785554,0
22,2489.7362569674,-1025.9472241293,1,1,2489.7362569674,0
25,0.0,0.0,1,0,1926.58558720126,0
26,369.69907936916,182.337806208638,1,1,369.69907936916,0
28,63.0083641560444,-10.483883039424,1,1,63.0083641560444,0
31,0.0,0.0,1,0,873.286802020528,0
35,0.0,0.0,1,0,938.485671050354,0
51,123.739812597012,141.253033265239,1,1,469.957390720889,0
58,105.003622070368,14.9986101766028,1,1,105.003622070368,0
60,11.5848805727199,89.4997165144686,1,1,75.4917556911529,0
62,189.636457947259,1.60087174055669,1,1,189.636457947259,0
68,189.596852363578,1.19210598789154,1,1,189.596852363578,0
71,0.0,0.0,1,0,920.952776416622,0
76,381.882164204185,71.3174542388786,1,1,381.882164204185,0
81,162.179339163035,-5.75137299987718,1,1,162.179339163035,0
88,0.0,0.0,1,0,541.59738040029,0
90,259.457692221722,162.38035364253,1,1,259.457692221722,0
95,184.56962038737,-129.540694716938,1,1,184.56962038737,0
98,424.109758468199,76.5910234087015,1,1,424.109758468199,0
99,0.0,0.0,1,0,514.115280119194,0
102,0.0,0.0,1,0,700.899938680394,0
105,229.683406436548,322.827889968309,1,1,229.683406436548,0
109,386.503899347681,-35.3612378033256,1,1,386.503899347681,0
110,33.5045206286256,-1.14390384154806,1,1,33.5045206286256,0
114,39.4637361345428,473.143277429724,1,1,49.3776043178187,0
119,105.371782339809,-143.80084036294,1,1,209.575290542929,0
120,13.93981276319,30.5785157702029,1,1,13.93981276319,0
121,106.388650746432,-866.084200082862,1,1,106.388650746432,0
122,379.524144159464,-74.9281771208706,1,1,379.524144159464,0
125,115.332665079625,1549.02054867039,1,1,314.192826881394,0
130,341.014357151329,9.83973274118499,1,1,341.014357151329,0
134,33.7470645736818,61.4710004597246,1,1,33.7470645736818,0
139,52.0324712230252,243.931940292464,1,1,99.7864507663992,0
141,489.60216164113,-2572.07265594275,1,1,496.915704769496,0
143,1.86327508313533,113.355750619075,1,1,29.1677976268895,0
145,232.947918427146,2563.24814446966,1,1,232.947918427146,0
155,0.10400374447695,-114.967724964824,1,1,1.86214115234544,0
161,24.4360698511158,-401.193223933016,1,1,24.4360698511158,0
162,0.0,0.0,1,0,591.351899105433,0
172,91.129225316493,912.006390927519,1,1,91.129225316493,0
176,273.405327260307,278.448221658061,1,1,273.405327260307,0
185,104.021203919975,0.145939430793471,1,1,386.546061360274,0
191,393.139833112401,133.992587699664,1,1,393.139833112401,0
194,206.226593272999,47.1587949448095,1,1,206.226593272999,0
207,29.7696940361663,136.801852080696,1,1,315.270190732506,0
211,147.756994674362,32.6346684466018,1,1,147.756994674362,0
217,138.412046724444,47.3716819139522,1,1,138.412046724444,0
218,0.0,0.0,1,0,550.421815753204,0
223,420.725573310655,-235.319232215804,1,1,420.725573310655,0
225,13.1800908349111,35.600260352401,1,1,63.8162583918135,0
228,304.535976682213,-51.2769950083849,1,1,304.535976682213,0
232,154.960594289215,16.5572492764507,1,1,154.960594289215,0
237,73.7302251734444,101.520978230674,1,1,120.739950263051,0
241,269.151513748582,-121.074907791502,1,1,269.151513748582,0
243,175.694696014274,212.496126490586,1,1,175.694696014274,0
246,26.9993548625154,-211.411537376125,1,1,26.9993548625154,0
252,310.454636456243,-75.2245946277459,1,1,310.454636456243,0
253,160.857750210861,-55.8881727473011,1,1,160.857750210861,0
254,0.0,0.0,1,0,520.998864753542,0
255,0.0,0.0,1,0,684.576931119674,0
260,139.340558837417,39.1071937562341,1,1,139.340558837417,0
263,182.88227854267,-65.1814657177113,1,1,182.88227854267,0
264,0.0,0.0,1,0,833.366679542519,0
270,106.192890277306,21.9989304430345,1,1,106.192890277306,0
275,18.0021526997467,8.22880341562962,1,1,18.0021526997467,0
285,257.257477004783,63.158563257744,1,1,257.257477004783,0
287,142.202785599552,-40.9446681983736,1,1,316.61753841717,0
288,135.942438055403,-55.5119093792689,1,1,135.942438055403,0
292,95.8712194190258,-20.8252536876351,1,1,95.8712194190258,0
298,21.7508069889341,1309.57892166563,1,1,34.1128930750104,0
