bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,242.423087830099,-6.98839997073379,1,1,242.423087830099,0
7,116.520570281288,325.011575477861,1,1,116.520570281288,0
11,4615.16138316312,-298.942302071237,1,1,4256.89273605092,0
13,0.0,0.0,1,0,1141.09917669852,0
16,0.0,0.0,1,0,1902.59355197567,0
18,0.0,0.0,1,0,990.677489073071,0
20,426.940208240647,-88.765849817328,1,1,426.940208240647,0
37,201.565858380618,25.6006039379591,1,1,381.108653682525,0
38,645.489520692385,-31.7839683352072,1,1,645.489520692385,0
39,0.0,0.0,1,0,1061.50449265658,0
43,60.0685909035555,174.162055467743,1,1,60.0685909035555,0
48,567.469759559881,-155.21587535261,1,1,567.469759559881,0
53,154.405338670268,180.801620211427,1,1,154.405338670268,0
54,323.785689960095,40.9885304193296,1,1,323.785689960095,0
58,0.0,0.0,1,0,633.412194720576,0
59,150.823463143658,-33.3648039549188,1,1,150.823463143658,0
66,15.8702581706441,62.7582002724995,1,1,30.2385147622007,0
69,169.410039498739,63.4569553432507,1,1,169.410039498739,0
75,3.95745509487778,20.7879775746477,1,1,58.6116703418012,0
81,360.481145778255,709.929920410861,1,1,360.481145778255,0
82,59.0198253026323,151.677467672166,1,1,59.0198253026323,0
85,0.0,0.0,1,0,989.777308519184,0
86,146.432600883129,-72.7853444593453,1,1,146.432600883129,0
89,582.423472611603,-684.959649681354,1,1,837.204821581741,0
97,140.144618368452,48.0491043286252,1,1,140.144618368452,0
102,374.813050008424,-377.007829244695,1,1,374.813050008424,0
107,528.001371768847,-130.773593637172,1,1,700.611289633103,0
108,325.274580742703,596.116170779729,1,1,325.274580742703,0
116,522.334530354358,31.6033643837171,1,1,522.334530354358,0
125,0.0,0.0,1,0,584.414918106319,0
127,9.77310234858996,666.426550642248,1,1,9.77310234858996,0
128,97.3889469260655,27.3032841173174,1,1,181.577628240571,0
133,0.0,0.0,1,0,904.126978911976,0
135,426.965176913704,60.7168269729547,1,1,426.965176913704,0
137,213.305302969087,-3.56159390143792,1,1,213.305302969087,0
147,535.447860589699,-9.92556002478995,1,1,535.447860589699,0
149,554.403099037676,-56.7084678925484,1,1,554.403099037676,0
151,0.0,0.0,1,0,231.201902166306,0
155,58.7722592544614,4.74598526875457,1,1,107.8446362185,0
165,99.2210237587494,-38.029699238014,1,1,99.2210237587494,0
166,255.572867450056,-583.317278925412,1,1,255.572867450056,0
169,604.905849715571,-14.8377649090329,1,1,807.293053078379,0
173,195.025471493443,-17.4552587534963,1,1,195.025471493443,0
178,136.713639552717,100.705270611112,1,1,136.713639552717,0
184,4.13575401867156,27.9470507660986,1,1,31.3354363412907,0
185,0.0,0.0,1,0,920.696273382542,0
187,698.216325225235,-3.80485507691527,1,1,698.216325225235,0
188,162.484150382863,-107.372959059153,1,1,342.202450889098,0
192,53.5820032483838,35.9991876591959,1,1,95.1175935478321,0
199,34.181447733214,552.549838588565,1,1,66.2044784134681,0
202,375.264136834894,158.998646028934,1,1,375.264136834894,0
215,85.1432205832857,339.058314251004,1,1,85.1432205832857,0
221,0.0,0.0,1,0,718.746610053329,0
224,357.194970174198,-1.10720887310947,1,1,357.194970174198,0
236,379.689423164087,-211.687406481755,1,1,379.689423164087,0
240,5.29984033288415,30.7204003997575,1,1,5.29984033288415,0
242,385.575872307332,-49.6223976106543,1,1,385.575872307332,0
243,1.20384269892495,30.6531782966323,1,1,1.20384269892495,0
251,241.376222314038,-4.18811565174964,1,1,241.376222314038,0
253,324.069609009334,-209.902807579561,1,1,324.069609009334,0
260,97.162418525266,6.45556298093853,1,1,97.162418525266,0
261,110.221005060101,210.05877541719,1,1,110.221005060101,0
266,347.376865811673,-49.8576871744302,1,1,347.376865811673,0
275,250.61779281109,-58.0980429699207,1,1,250.61779281109,0
279,537.489419228381,-230.762087853248,1,1,707.268639901218,0
284,354.054090625849,-8.99201762121624,1,1,453.84208274885,0
296,31.1158698872469,166.58551466568,1,1,45.0981810498469,0
299,275.81592476696,0.790503995676745,1,1,275.81592476696,0
