bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995748540814593,-8.80813348766681
2,2,0.0,0,1.0,-9.2579189801057
3,1,0.0,0,1.00028544943498,-9.92844053746121
4,2,0.0,0,1.0,-5.20018541540892
5,1,0.0,0,1.00110982143655,-6.1554543322803
6,1,0.0,0,1.00181241304535,-7.91615899158902
7,1,0.0,0,1.00158357830199,-5.61768953196956
8,2,0.0,0,1.0,-7.5629521921036
9,1,0.0,0,0.997760132362033,-3.33680362423872
10,1,0.0,0,0.993528743984494,-4.27517585376552
11,1,0.0,0,0.999018575998436,-4.68965147543418
12,1,0.0,0,1.00131992633075,-8.60548912018244
13,1,0.0,0,0.998915668632262,-5.20268063214315
14,1,673.48366115135,0,0.989594511103124,-4.64125237538785
15,2,0.0,0,1.0,-4.17886047412614
16,1,162.992828063234,0,0.99971564073597,-4.28816092664048
17,1,63.6092715718142,0,0.998448797010909,-3.65022080597203
18,3,0.0,0,1.0,0.0
19,1,375.187698997915,0,0.99801989697786,-5.94208142577425
20,1,0.0,0,0.998984097594265,-9.40532525889114
21,1,335.526290107256,0,0.984215300569829,-6.33378039476069
22,2,0.0,0,1.0,-8.79712256295207
23,1,0.0,0,0.998208001103472,-9.44508880106899
24,2,0.0,0,1.0,-6.43876360108144
25,1,84.2804703623635,0,0.986156254542153,-9.98572603939436
26,1,0.0,0,0.999257683360751,-5.04296599350323
27,1,0.0,0,0.998091449483977,-11.2302167830145
28,1,0.0,0,0.998737555029434,-8.3384026316758
29,1,348.718584015456,0,0.986082289102623,-10.3011436276425
30,1,0.0,0,0.987642469925638,-9.49282548288525
31,1,0.0,0,1.00019085670792,-10.1879987716256
32,1,87.9316489621221,0,0.991539249597914,-9.91518852026912
33,1,0.0,0,1.01001847504262,-13.3386736683995
34,1,0.0,0,0.991825723528678,-8.63372875430837
35,2,0.0,0,1.0,-11.1724105760879
36,1,0.0,0,1.00317064486287,-9.90269789773033
37,2,0.0,0,1.0,-11.1724105760879
38,1,0.33549660661456,0,0.999767314520318,-6.05177789519718
39,2,0.0,0,1.0,-8.38152680266678
40,1,0.0,0,1.00991009904559,-11.6017749655054
41,1,267.188833258758,0,0.988117257552375,-9.9193403976455
42,1,224.573215960705,0,0.995739903883004,-12.142640412297
43,1,0.0,0,0.994839939850194,-9.28449749356573
44,1,0.0,0,0.992358569227453,-12.0042531979207
45,1,0.0,0,0.983257786177662,-9.07609020682045
46,1,1599.84744230068,0,0.998097065610521,-10.0957426116324
47,1,0.0,0,0.996484882629675,-8.89618605926155
48,2,0.0,0,1.0,-6.96452252289423
49,1,0.0,0,1.00635198984239,-9.02785217795928
50,1,0.0,0,0.996975717209546,-9.32563585596121
51,1,0.0,0,0.99958563331798,-7.60884221438298
52,1,0.0,0,1.00023371234051,-8.53903672328014
53,1,0.0,0,0.999265663079582,-8.13007681832224
54,1,0.0,0,0.997273357459463,-9.76401085618684
55,1,0.0,0,0.998918231178014,-9.65393743306918
56,1,67.6107678726471,0,0.997103311178568,-8.68015277037179
57,1,0.0,0,0.991226897704082,-8.76981851932669
58,1,0.0,0,0.99748297045218,-9.48545307460976
59,1,0.0,0,1.00094490011852,-8.30516783262564
60,1,0.0,0,0.993795278399058,-8.38469373641164
61,1,266.315693999684,0,0.984555008767231,-14.2201666243198
62,2,0.0,0,1.0,-14.9489407701474
63,1,33.6051742280186,0,0.991333516989417,-16.2776305035584
64,1,0.0,0,0.995993024233752,-15.2356452463075
65,2,0.0,0,0.998014642869531,-14.0189892740249
66,1,0.0,0,0.994042257780436,-12.215889416647
67,2,0.0,0,1.0,-11.9572375165094
68,2,0.0,0,1.0,-11.9845756865226
69,2,0.0,0,1.0,-14.1989048807417
70,1,243.152500820741,0,0.996479752239786,-16.1848710413112
71,1,190.132527674062,0,0.988647653882194,-17.3761081756282
72,1,0.0,0,0.998014642869531,-14.0189892740249
73,1,627.577276490676,0,0.989601500538958,-16.7986673338569
74,1,225.963811740221,0,0.9879522110887,-14.6034991860263
75,1,0.0,0,0.985114346790786,-14.6746592778565
76,1,580.528811244533,0,0.996805876135413,-15.2336743197263
77,1,64.5717712297061,0,0.988323247315543,-12.8166382115475
78,1,20.4546632527718,0,0.990343964621779,-13.9019344807058
79,1,0.0,0,0.986942538437221,-15.7472690794631
80,1,684.269609930666,0,0.984102839637095,-15.7042794779814
81,2,0.0,0,1.0,-14.8902398374685
82,1,0.0,0,0.988054401550381,-13.7114001445237
83,1,0.0,0,0.989712810208232,-13.8132028793753
84,1,175.240179807081,0,0.975957942791046,-13.7492299202132
85,1,0.0,0,0.986577397768959,-12.0319903129701
86,2,0.0,0,0.998069850395972,-11.8204629080375
87,1,105.244480836582,0,0.996722442960272,-12.1729497445335
88,1,157.973311025671,0,0.992602275717446,-12.7775077459192
89,2,0.0,0,1.0,-9.83963504029922
90,1,0.0,0,0.988575922327162,-12.8404213056724
91,1,0.0,0,0.990374641249002,-13.8095084932321
92,2,0.0,0,1.0,-11.5138070150101
93,1,0.0,0,0.99263247294307,-13.1873153513844
94,1,0.0,0,1.00041755069257,-10.6618343517209
95,2,0.0,0,1.0,-12.1674073646601
96,1,0.0,0,0.998917269241791,-11.8239542605815
97,2,0.0,0,1.00169107523788,-12.9739081891962
98,1,51.1845403442592,0,0.985267833874861,-14.0222564920444
99,1,12.0317494479675,0,0.999854893724592,-11.8874293655013
100,2,0.0,0,1.00021422258247,-10.5782767561966
101,1,0.0,0,1.00365987884259,-9.87708739883931
102,2,0.0,0,1.0,-12.1658264411134
103,2,0.0,0,1.0,-10.5600174169734
104,1,0.0,0,1.00223364443981,-8.91367619199419
105,1,0.0,0,0.990623864983359,-11.295654162546
106,2,0.0,0,1.0,-7.84361039841364
107,1,74.7448592360921,0,1.00169107523788,-12.9739081891962
108,1,0.0,0,1.00379215387963,-9.5429134297388
109,1,0.0,0,0.997157025572971,-13.1355714602234
110,1,0.0,0,1.00144169984229,-10.726357753244
111,1,0.0,0,1.00567656625968,-10.7753773792437
112,1,0.0,0,0.999828697970011,-8.36777526772696
113,1,0.0,0,0.99947775224481,-13.8344648987034
114,1,31.040535135624,0,0.986965871994897,-8.65143931997187
115,1,0.0,0,1.00124161232982,-14.1316123866973
116,1,0.0,0,0.995503527761992,-15.7323055005597
117,1,0.0,0,0.996223892507753,-13.6356495442651
118,2,0.0,0,1.0,-12.0096882299431
119,1,0.0,0,0.999197134060873,-12.0466946261233
120,1,142.053066139274,0,0.999248380783945,-13.1927198782729
121,1,0.0,0,0.99261233774834,-13.386006876878
122,2,0.0,0,0.994179413927356,-10.4538552263013
123,1,3.82779398879417,0,0.999313900232095,-12.5695021430234
124,2,0.0,0,1.0,-15.0950994606259
125,1,0.0,0,0.988474471694674,-15.5010679034927
126,1,0.0,0,0.996665023140455,-10.7662302092942
127,1,396.105448572947,0,0.99664979160499,-13.417502751906
128,1,0.0,0,0.997849440883013,-12.4512534976453
129,1,296.803656269683,0,0.988271573361174,-15.9369491997376
130,1,126.577356835727,0,0.986760417055879,-11.210872874168
131,1,0.0,0,0.994179413927356,-10.4538552263013
132,1,92.7626056883649,0,0.985902466564171,-16.8055785999604
133,2,0.0,0,1.0,-15.0950994606259
134,1,0.0,0,0.99823613054976,-12.3685700893137
135,1,25.8364444473601,0,0.989520313033432,-8.6915019263213
136,1,0.0,0,0.993544396359267,-10.0910769516486
137,1,0.0,0,0.993896502074369,-7.3514428611671
138,2,0.0,0,1.0,-6.43591213113949
139,1,0.0,0,1.00340810492469,-8.53867804135703
140,1,368.071814137744,0,0.991575831900527,-9.99355265750017
141,1,0.0,0,0.972391709139148,-8.50288959879392
142,1,0.0,0,0.994088991749641,-9.78501539146073
143,1,28.8606023596071,0,1.00175715033466,-7.3299002890548
144,2,0.0,0,1.0,-9.18498760517858
145,1,12.9542595861981,0,0.995833188524724,-8.334559510501
146,2,0.0,0,1.0,-8.85926539441612
147,1,0.0,0,0.998329142789902,-6.19871760581313
148,1,0.0,0,0.999691460670433,-8.31263811491345
149,2,0.0,0,1.0,-4.61503281782903
150,1,0.0,0,0.987213375109803,-9.75570145962169
151,1,0.0,0,0.99365200401553,-10.4238586510049
152,1,52.9691008563671,0,0.978007799875249,-9.37123849826381
153,1,281.363143730451,0,0.999604659450855,-8.7497033162995
154,1,0.0,0,0.994743033465793,-10.8231009171006
155,1,0.0,0,1.0001419928731,-11.1102470374794
156,1,0.0,0,0.994915555565574,-11.9541340867383
157,1,23.7362733053425,0,0.990281552646957,-11.0833853500238
158,1,0.0,0,0.99632204618801,-11.17753396973
159,1,0.0,0,0.995301762819345,-11.3417504753187
160,1,0.0,0,0.994562677020034,-13.0561257046892
161,1,0.0,0,0.97922288912296,-10.29225333316
162,1,0.0,0,0.999289844300543,-11.4623077760551
163,2,0.0,0,1.0,-7.67293140926983
164,1,0.0,0,0.997989226848102,-10.7046135508871
165,2,0.0,0,1.0,-9.73827218869355
166,1,0.0,0,0.991785383569478,-10.8617648069751
167,1,0.0,0,0.997871801443,-11.433296722817
168,1,0.0,0,1.00150767833285,-9.13449095030884
169,2,0.0,0,1.0,-10.8972181144521
170,1,0.0,0,0.997275096820578,-11.8027518338192
171,1,0.0,0,0.995112041058772,-13.2486846469931
172,1,0.0,0,0.990529517330713,-12.9942197334825
173,1,292.669306853567,0,0.991465481215775,-14.4092596855251
174,2,0.0,0,1.0,-11.9739652101041
175,1,0.0,0,0.995979936775017,-11.9155935280266
176,1,0.0,0,0.997998941704504,-10.2099319635966
177,1,0.0,0,0.997245522443231,-11.0561506558677
178,1,0.0,0,0.995594035590473,-14.0789606152603
179,1,0.0,0,0.983042895389598,-12.2214196298207
180,2,0.0,0,1.0,-12.0737571427372
181,1,0.0,0,0.997058243110638,-11.9749358644787
182,1,0.0,0,0.998378657360679,-11.9473365136049
183,2,0.0,0,1.0,-11.0171451704821
184,1,49.1858861015525,0,0.995157468536086,-13.8782395454961
185,1,0.0,0,0.997721777091329,-10.1598283951926
186,2,0.0,0,1.0,-10.0501602496047
187,1,88.9479050946809,0,0.998925618574324,-11.7559681454533
188,1,475.194552077806,0,0.977900759266961,-10.9756663743933
189,1,0.0,0,0.981236244392942,-9.85140172921767
190,1,0.0,0,0.998005809707721,-11.9204215589566
191,1,0.0,0,1.00269424861131,-8.95456334803684
192,1,153.747390999111,0,0.992218275731981,-11.3655205989235
193,2,0.0,0,1.0,-9.27846560916485
194,1,177.70623340751,0,0.987098733126317,-9.83887827300897
195,1,0.0,0,0.983991044385179,-9.20662865950321
196,1,0.0,0,0.986732781223809,-10.1757995891547
197,1,0.0,0,0.983350279363778,-10.2881565203544
198,2,0.0,0,1.00269424861131,-8.95456334803684
199,2,0.0,0,1.0,-9.11626327649203
200,1,0.0,0,0.995130892626626,-9.6662518713024
201,1,0.0,0,0.993821498168324,-11.4120794081105
202,1,0.0,0,0.990247965833613,-9.80650730897049
203,1,0.0,0,0.993292197861303,-10.3541206180712
204,1,0.0,0,0.988915794392558,-9.00352859667158
205,1,0.0,0,0.998617085648844,-9.99140180881816
206,2,0.0,0,1.0,-10.4729923955002
207,1,186.880654832274,0,0.983453731342355,-11.3600879839776
208,1,57.379963677942,0,0.998250846774346,-10.1235353316244
209,1,8.47022423841569,0,0.998062101480789,-11.6053595812677
210,1,0.0,0,0.998479466225223,-12.0748023980376
211,1,103.765475280843,0,0.997504187381976,-11.7914574227668
212,1,154.61228790086,0,0.999487740142966,-10.9309819955092
213,1,103.795405344371,0,0.995572945686268,-12.920032383719
214,2,0.0,0,1.0,-12.6490900122278
215,1,0.0,0,0.995196359474071,-11.0444464657472
216,2,0.0,0,1.0,-10.2955242064018
217,2,0.0,0,0.998062101480789,-11.6053595812677
218,1,0.0,0,0.995258394594065,-11.0972597168738
219,1,110.674332501958,0,0.997293454063179,-12.3265552040838
220,1,3381.37802177258,0,0.998439814731226,-12.7036910944261
221,1,0.0,0,0.999589903513321,-11.5409552736599
222,1,0.0,0,0.997665906460213,-11.9061060237629
223,1,0.0,0,1.00139515422083,-10.6316055515244
224,1,0.0,0,1.00034209798468,-10.9150741547699
225,2,0.0,0,1.0,-9.4990544591556
226,2,0.0,0,1.0,-11.9148477755639
227,1,0.0,0,0.999697220990569,-11.0007027306409
228,2,0.0,0,1.0,-12.3866507397446
229,1,0.0,0,0.998724381655071,-12.3524587338097
230,1,0.0,0,1.00057921136155,-11.5925407890432
231,1,0.0,0,0.999268233526667,-10.8579113226148
232,1,0.0,0,0.997926020545477,-11.7668694413875
233,1,257.417922804327,0,0.98513214767131,-13.3194374527295
234,1,589.776875115962,0,0.995935651697597,-12.6781642836895
235,2,0.0,0,1.0,-9.56164800394484
236,2,0.0,0,1.0,-11.1460393141391
237,2,0.0,0,1.0,-10.5621808614067
238,1,0.0,0,1.00144502229011,-11.1217746206866
239,1,0.0,0,0.991128251470262,-10.6120833780301
240,1,0.0,0,1.00091717356614,-10.5212636224967
241,1,0.0,0,0.99253255012767,-9.91797522922888
242,1,0.0,0,0.990269549262727,-8.16955542360713
243,1,579.065017036169,0,0.993800891847911,-9.44398441929644
244,1,0.0,0,0.990922289809486,-9.4622086577741
245,1,0.0,0,0.996747649584814,-10.345226879807
246,1,0.0,0,0.989361483051326,-11.253015462364
247,1,195.093547046544,0,0.972622829499227,-11.922707267669
248,2,0.0,0,1.0,-11.1943317023738
249,2,0.0,0,1.00077482781123,-9.05422078714763
250,2,0.0,0,1.0,-6.09702287458857
251,1,269.510844086715,0,0.996041099737134,-7.14615067833462
252,1,208.452010488749,0,0.997438560718692,-10.8706194509416
253,2,0.0,0,1.0,-9.19988310308023
254,1,0.0,0,0.994358063868078,-10.3508284915927
255,1,0.0,0,0.997812820816005,-8.41976609529583
256,1,0.0,0,1.00101275987201,-9.01340971665622
257,2,0.0,0,1.0,-9.80541984608938
258,1,0.0,0,1.00077482781123,-9.05422078714763
259,1,0.0,0,0.989678394519532,-8.51296213462656
260,1,0.0,0,1.00994266869492,-5.74427564017624
261,2,0.0,0,1.0,-7.1579114578858
262,1,53.9873548960562,0,1.00293193253537,-8.1871670543733
263,1,0.0,0,0.987979148233791,-7.45184202843332
264,1,0.0,0,1.00270076362686,-6.74365813913906
265,2,0.0,0,1.0,-7.25369450019814
266,1,0.0,0,0.994036773966979,-7.36427887016882
267,2,0.0,0,1.0,-5.09362975789417
268,2,0.0,0,1.0,-7.05338129812432
269,1,0.0,0,0.9993764876898,-7.45614907708512
270,2,0.0,0,1.0,-6.04278084547761
271,1,0.0,0,1.00086589864875,-7.6150683831502
272,2,0.0,0,1.0,-8.34637814244705
273,1,0.0,0,0.992676660345442,-7.5804030965449
274,2,0.0,0,1.0,-6.7329310409959
275,1,0.0,0,0.996743957892427,-7.05382558582039
276,1,0.0,0,0.998860573005958,-8.27806401321015
277,1,0.0,0,0.993821447045618,-9.03921788792867
278,2,0.0,0,1.0,-8.56112112254339
279,1,115.682946141818,0,0.997825873775168,-7.69400538541641
280,1,0.0,0,0.994728686392723,-7.81200075933983
281,1,0.0,0,0.998974608398371,-7.96881905402254
282,2,0.0,0,1.0,-5.62838413237215
283,1,0.0,0,0.995303076697214,-8.63180306831993
284,2,0.0,0,1.0,-7.16758684917398
285,1,0.0,0,0.991072873421329,-8.25049587567151
286,1,0.0,0,0.999126123652195,-8.10527869592098
287,1,0.0,0,0.997262529347946,-7.36354652812111
288,1,0.0,0,0.998819898535414,-6.4921695996974
289,1,213.060278824609,0,0.991449400582384,-10.560921068322
290,2,0.0,0,1.0,-7.59125002881138
291,1,0.0,0,0.989532610537467,-9.01210874216335
292,1,0.0,0,0.996930132807847,-7.62933401969699
293,1,0.0,0,0.9951202536934,-9.30661112074813
294,1,267.453639491165,0,0.983804262599488,-10.0910810689033
295,1,0.0,0,0.995501185923141,-8.76154838198451
296,1,0.0,0,0.991752294192841,-10.8022606515413
297,1,78.8965200819532,0,0.991373205522844,-11.3122705690807
298,1,0.0,0,0.998406054742359,-9.28058043852923
299,1,0.0,0,0.996458873005414,-7.52790161881723
300,1,231.438041012658,0,1.00230176183233,-6.50598333722629
