bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99032728214584,-7.21338031705582
2,1,681.441946768967,0,0.993351252280029,-1.83714239245968
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.959490864002693,-9.63517043040325
5,1,0.0,0,0.995841040551745,-8.00251146230408
6,1,0.0,0,0.993149134060972,-7.59995459106255
7,1,24.5627549174802,0,0.999661151151388,-0.999976280122439
8,2,0.0,0,1.0,-9.52011523958377
9,1,0.0,0,0.995020410385262,-2.0936720506858
10,1,316.445045845225,0,0.949952923491596,-11.4484180659236
11,1,60.5251013524547,0,0.999394686660038,-1.50454863729057
12,1,0.0,0,0.998653295465166,-0.549104647399541
13,2,0.0,0,0.959490864002693,-9.63517043040325
14,1,0.0,0,0.929173887851572,-9.31773467131308
15,1,0.0,0,0.997812372696267,-4.48515507064846
16,1,0.0,0,0.98536965761783,-4.06734985168667
17,1,49.9469126026379,0,1.00246510419542,-5.4611542977802
18,2,0.0,0,1.0,-2.86688783130262
19,1,0.0,0,0.996819647975731,-3.38307638850438
20,1,464.447953483845,0,0.85725323620658,-15.570137048857
21,1,0.0,0,0.996169402495646,-2.9049087236179
22,1,0.0,0,0.927191950828046,-11.0496884139297
23,1,0.0,0,0.971035724617126,-7.18347458503847
24,2,0.0,0,0.99536947728797,-5.75093061241505
25,1,224.334164009596,0,0.936612939797609,-24.589373225913
26,2,0.0,0,1.0,-4.58567639238968
27,1,0.0,0,0.994025763000818,-3.20412716571756
28,1,0.0,0,0.960518771967149,-7.35889942718683
29,1,0.0,0,0.97941553975461,-10.4970633844618
30,2,0.0,0,1.0,-21.0161973964014
31,1,0.0,0,0.973833472044186,-17.3729113435443
32,2,0.0,0,0.927191950828046,-11.0496884139297
33,1,0.0,0,0.997612536602141,-6.55472076636896
34,1,0.0,0,0.999076049023653,-5.55828247217372
35,2,0.0,0,0.997612536602141,-6.55472076636896
36,1,0.0,0,0.991677980374217,-13.561971105164
37,1,0.0,0,0.984761567074251,-3.31754336512147
38,2,0.0,0,0.999076049023653,-5.55828247217372
39,1,90.605207667894,0,0.976120437536688,-5.16706482517975
40,1,169.753555684658,0,0.99331536633694,-5.35189449295089
41,2,0.0,0,1.0,-3.92578251579211
42,1,0.0,0,0.982332383756263,-6.85594446121725
43,1,0.0,0,0.992666721713478,-3.11585967459055
44,2,0.0,0,1.0,-7.06458376367202
45,1,0.0,0,0.989696397668429,-4.53259530071424
46,1,223.496348616856,0,0.972914554159763,-8.89300447938821
47,2,0.0,0,1.0,-4.43934154660702
48,1,0.0,0,0.974007179780663,-5.98939256847471
