bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,137.092043894723,105.624884551349,1,1,137.092043894723,0
17,12.7659056764362,63.5141262968246,1,1,179.145802611106,0
18,150.945019706486,124.061330643655,1,1,150.945019706486,0
21,57.8931570815078,21.2089897294497,1,1,113.894341244444,0
31,623.501564681601,261.420192059587,1,1,623.501564681601,0
40,154.313494352911,2084.20133125187,1,1,154.313494352911,0
45,96.6087895657979,-1963.37845940335,1,1,393.640374099764,0
46,125.503174447534,65.5939623057487,1,1,125.503174447534,0
48,5592.85976991408,-152.93197715057,1,1,4191.53333469959,0
52,454.05429672287,-113.033660418155,1,1,454.05429672287,0
54,84.8004160573353,82.8819523273715,1,1,378.502393216197,0
58,0.0,0.0,1,0,250.232562650709,0
64,3.79973880413473,349.516696933591,1,1,6.20602769458814,0
65,0.0,0.0,1,0,546.940712802458,0
70,110.379808064005,-68.9481784820339,1,1,328.030948751632,0
73,0.589491834004821,40.0458958737737,1,1,34.0357760079067,0
74,100.541017427409,2028.84397477125,1,1,100.541017427409,0
75,19.0956042931799,11.3418399948105,1,1,346.796997690667,0
77,2.31532451124684,1256.72879687647,1,1,44.9547484265394,0
81,68.5908635783559,67.5382373630268,1,1,191.143148269028,0
85,10.2775312812673,5.27133054201575,1,1,118.852712875024,0
87,10.274900363728,47.9652314236631,1,1,69.5621955400926,0
108,0.0,0.0,1,0,1310.99456703112,0
109,166.40965226404,-8.27462648699295,1,1,166.40965226404,0
113,0.0,0.0,1,0,1466.18838680467,0
114,89.2235031346876,-21.1802894370789,1,1,401.912634721366,0
117,41.2038407421954,13.6967395667032,1,1,72.5412772289013,0
118,93.138130524846,1.36858518343632,1,1,93.138130524846,0
125,3.08465881527297,-105.944178102782,1,1,98.1122807594526,0
130,4.62066253817989,354.8022517107,1,1,24.0943722190687,0
133,1038.25936492288,-114.818513037466,1,1,1038.25936492288,0
139,0.0,0.0,1,0,591.215029183933,0
141,0.158606583573803,93.4433506079807,1,1,12.7467094809175,0
147,0.0,0.0,1,0,1116.60020517728,0
150,59.7719888353811,14.933197331817,1,1,59.7719888353811,0
151,0.0,0.0,1,0,1061.53418025137,0
156,101.994922815079,1.87854304911697,1,1,366.488077856143,0
164,63.8324338809219,178.414365878573,1,1,113.52539059101,0
166,541.743713484197,163.752699888142,1,1,541.743713484197,0
168,0.0,0.0,1,0,662.169612563752,0
171,109.673000137092,26.3307171131182,1,1,109.673000137092,0
173,828.729325903859,-397.716835585236,1,1,828.729325903859,0
174,768.564612453318,-2.22232503755464,1,1,768.564612453318,0
177,745.612531082041,-163.05975844037,1,1,745.612531082041,0
198,96.8940572720492,88.7504750350998,1,1,346.300645720247,0
203,131.486002856645,154.048340840156,1,1,302.475403976104,0
208,4.07001489821879,103.85489492508,1,1,225.341663634059,0
213,107.58532814614,182.853756703742,1,1,354.213884653383,0
214,891.191022245591,22.7382797796258,1,1,891.191022245591,0
215,936.513314553694,-212.031050299199,1,1,936.513314553694,0
217,115.79162683828,-103.755611340812,1,1,238.089186540227,0
223,77.9664899264066,97.5098197763883,1,1,169.878371765511,0
242,8.2729489743686,30.3924793027114,1,1,57.6015650778468,0
245,48.8774983944517,22.0102607338943,1,1,86.8779478454993,0
249,706.242081902523,-113.368231191059,1,1,706.242081902523,0
253,7.00978822109655,48.5859598941736,1,1,34.5545653458154,0
257,749.6420544442,-26.0847662277042,1,1,749.6420544442,0
258,42.9178134099439,-5.70121014985956,1,1,42.9178134099439,0
268,106.492184115665,4.07437229019644,1,1,513.801913100554,0
269,417.459436569273,26.0151010342564,1,1,417.459436569273,0
270,11.0054598490833,-71.4344041659427,1,1,19.0204483379579,0
273,578.599682822184,-91.6175880594478,1,1,578.599682822184,0
274,92.3578947281363,-10.3133086591509,1,1,202.117250786331,0
277,576.374726825208,-208.610818237894,1,1,576.374726825208,0
279,661.862246357175,-217.038985620051,1,1,661.862246357175,0
284,403.804829553933,-1.20101666776484,1,1,403.804829553933,0
291,19.0975993519062,2.38642562993734,1,1,246.128834433183,0
293,141.213905771059,-6.3142788206595,1,1,284.976524008529,0
300,169.115236692144,70.8605228588405,1,1,169.115236692144,0
