from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0015803766285875,0.0030608562475234,0,849.494375919699,1,-491.915700178538,-148.717507853434,496.196346147923,157.008216360392
1,8,0.0014278131165301,0.0015577646014396,0,1832.76360316697,1,515.169884374829,-35.3222564770852,-511.375234522225,39.4622739253149
2,10,0.002021228841294,0.031917546827046,0,118.608836888515,1,-56.7463035468044,15.7825716625859,56.8178126593428,-14.6533598675748
7,10,0.0594440877333411,0.0759905747692735,0,113.946976604646,1,7.2423228397862,-0.773226330017852,-7.2101629531601,0.814338042930239
9,11,0.0007682909213006,0.003303752673231,0,5767.45369837933,1,-4778.3666534369,1158.64857230104,4968.94447607427,-339.138704956912
3,13,0.0118304425527026,0.0748081636891129,0,220.470405125634,1,11.5754498268442,2.28969237970525,-11.5586748526891,-2.18361815578015
10,13,0.15047139822583,0.0656709218977776,0,93.308572633711,1,-2.4799873025362,3.68151412815313,2.51045338270495,-3.66821767716721
4,14,0.000803953561885,0.0052283763499436,0,779.371399469823,1,303.308717196462,19.5578907766138,-302.547012846981,-14.6042750514273
12,15,0.0014430584296896,0.0035450310947371,0,2532.83821210337,1,757.872820800095,-19.3261690201188,-749.343912259774,40.2783670444989
14,15,0.007827939507836,0.405303001923986,0,26.7942641091743,1,-8.03480966141524,2.22026642606758,8.04042679390296,-1.92943118683307
7,16,0.0028866128451609,1.43722637797831,0,45.7469260713728,1,0.0,0.0,0.0,0.0
9,19,4.04104515369454e-05,0.0003345345787072,0,5294.12098515317,1,2563.2146818127,68.3012561191584,-2560.48854570981,-45.7331640045528
12,19,6.02812818484726e-05,0.0013429252606304,0,5207.86681715978,1,-1146.56775361317,71.8575883928376,1147.38587726506,-53.6317165342117
13,20,0.0433551577892977,0.0435001072907731,0,149.687048024512,1,53.3756337304357,37.5421763035272,-51.4837266208822,-35.6439439721004
19,20,0.0030715357101896,0.0068833818035025,0,1167.0954673288,1,1088.98070529271,99.3648805536194,-1051.20031463736,-14.6981606768139
15,21,0.0005279182797306,0.0078361462775319,0,1578.2374721495,1,609.281262512622,37.2079641382172,-607.216770587157,-6.56371229496682
17,21,0.0012907072782622,0.001678429283637,0,1428.80060141593,1,-602.169294765985,-5.6952664806431105e-09,607.216770590269,6.56371230096857
14,23,0.0489365658135414,0.302122319366757,0,179.922416987761,1,9.26976750646366,12.3840086259759,-9.14884111304832,-11.637438819862
