bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,151.866252654292,-1696.96700729895,1,1,151.866252654292,0
5,2.36083708047864,1068.8755295895,1,1,36.4274519794853,0
7,1.35933105233977,7.14211219471022,1,1,44.8518482599958,0
10,219.439862914506,-165.358951750147,1,1,219.439862914506,0
13,351.117604166579,-29.3534066127508,1,1,351.117604166579,0
18,35.7381859057009,47.3588776858963,1,1,171.663246429575,0
19,0.678045317532674,120.816177630542,1,1,49.5537175330789,0
22,22.0156666201505,-431.806938961931,1,1,22.0156666201505,0
28,159.893820517116,-21.8453933201407,1,1,159.893820517116,0
41,6612.13950552346,-5898.06796676576,1,1,6148.73976049545,0
43,29.9809003502452,239.523139493136,1,1,310.315509595477,0
45,1186.27521103571,-15.1294255762951,1,1,1186.27521103571,0
46,457.859242406541,-168.400190076157,1,1,518.57959393783,0
51,1041.71800814608,-8.87493715262212,1,1,1041.71800814608,0
57,390.499124777342,27.9871196512722,1,1,390.499124777342,0
58,92.4402558131606,6402.39802327466,1,1,92.4402558131606,0
71,0.0,0.0,1,0,944.904473948157,0
73,6.02318664474049,16.2029253068075,1,1,99.391192151666,0
74,425.470009056853,-81.7478693303086,1,1,425.470009056853,0
78,254.256626710086,30.7795615542671,1,1,254.256626710086,0
87,49.5711015563924,191.900788073272,1,1,49.5711015563924,0
92,276.717225581071,-15.3304786750177,1,1,276.717225581071,0
93,496.087367480162,-93.2306046934907,1,1,496.087367480162,0
96,10.5325665718462,-64.7551649760681,1,1,15.8956221792763,0
98,5.52624746162586,220.111462559265,1,1,5.52624746162586,0
104,202.809052306792,5.97702727772605,1,1,202.809052306792,0
114,123.666901416973,-67.2375307638139,1,1,123.666901416973,0
115,435.109247600083,-13.690348970905,1,1,592.134757423878,0
116,418.18016478932,2.80141941395116,1,1,418.18016478932,0
121,0.0,0.0,1,0,825.415078836937,0
122,0.0,0.0,1,0,954.246327484685,0
133,204.537459173733,52.7650370922486,1,1,204.537459173733,0
137,0.0,0.0,1,0,821.205675166321,0
140,416.722187090798,74.7167801765308,1,1,522.465585916113,0
153,211.317873924989,380.929788422194,1,1,211.317873924989,0
155,0.0,0.0,1,0,735.747231135877,0
156,114.220751921978,167.831145472992,1,1,114.220751921978,0
160,12.3488390802929,10.3291836058669,1,1,391.825929619881,0
162,123.986773968064,356.289766917235,1,1,123.986773968064,0
169,0.0,0.0,1,0,672.837484275771,0
193,456.269347768665,-1307.88632890233,1,1,456.269347768665,0
195,497.231593009014,-31.9454268735016,1,1,497.231593009014,0
198,0.0,0.0,1,0,738.747860383103,0
203,225.722985563585,2925.73155664946,1,1,225.722985563585,0
215,37.669324294034,296.64244909424,1,1,37.669324294034,0
217,266.194148293672,261.769329157077,1,1,266.194148293672,0
224,165.646148871091,-16.212797824106,1,1,165.646148871091,0
226,0.0,0.0,1,0,617.752577456734,0
228,0.0,0.0,1,0,755.444209626598,0
237,40.6575245894054,97.2936319780221,1,1,40.6575245894054,0
246,0.0,0.0,1,0,647.840637764709,0
248,0.0,0.0,1,0,615.578656658421,0
250,49.81473297273,-22.927655269763,1,1,49.81473297273,0
251,102.982953528892,101.698216757333,1,1,102.982953528892,0
252,476.162157627919,-42.9152292905641,1,1,476.162157627919,0
254,0.0,0.0,1,0,598.964953547768,0
258,354.678866620834,-201.841303034354,1,1,354.678866620834,0
260,28.1877500198992,-20.2041560539275,1,1,235.538048658795,0
262,203.588293202452,-47.2774262948475,1,1,203.588293202452,0
271,121.094393430036,-15.8843261239936,1,1,121.094393430036,0
276,42.2912520972661,-23.8352902954988,1,1,483.364062401043,0
277,47.3651951325697,-47.940135533399,1,1,134.619018749925,0
279,209.580693487445,-59.7937120397095,1,1,209.580693487445,0
281,182.720920704924,-79.0162039779301,1,1,182.720920704924,0
285,461.176335320821,-255.931472834334,1,1,580.325248881008,0
286,36.9279499191669,9.96365486642512,1,1,70.9156990183009,0
287,198.754366309321,-35.9254303770403,1,1,198.754366309321,0
289,33.9482991689463,3.42684027721343,1,1,33.9482991689463,0
293,188.450630206115,-34.6303069865981,1,1,188.450630206115,0
297,136.476180733122,4.66902989687216,1,1,136.476180733122,0
