bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4806.74020531854,-275.036830451972,1,1,4371.13908589545,0
5,78.4896853899387,-19.5051912452319,1,1,226.519057085727,0
9,0.0,0.0,1,0,1357.19236321608,0
13,482.588433236781,-91.5530528671891,1,1,482.588433236781,0
14,295.895744153215,220.814363721484,1,1,295.895744153215,0
15,502.652954439048,-61.0421185050794,1,1,502.652954439048,0
17,2.94580534244644,94.5679677188138,1,1,269.252933525716,0
35,0.0,0.0,1,0,250.167590864007,0
36,8.78796621457721,143.183632523133,1,1,22.0112334513043,0
37,43.8061369140788,11.7022578315669,1,1,110.616530161409,0
38,0.0,0.0,1,0,398.022185097151,0
39,17.95572311758,5.98188175845562,1,1,220.201721553246,0
42,0.195757688662587,-8.0825985650361,1,1,35.9783987023237,0
50,0.0,0.0,1,0,1662.11588725215,0
52,0.0,0.0,1,0,1135.59986049834,0
61,1063.11924239703,-977.952934577751,1,1,1063.11924239703,0
62,155.299154691937,-28.065395737054,1,1,1132.52713631556,0
64,152.778450032159,-44.0403917412214,1,1,828.806310838345,0
71,91.2074161278582,9.30342142350427,1,1,294.109099198949,0
72,78.9055562405908,74.6977841517919,1,1,78.9055562405908,0
73,11.4063258454265,198.014414653177,1,1,102.023381904428,0
79,115.683865432998,29.292101386942,1,1,662.912654536856,0
91,682.010323863536,51.3737735317351,1,1,682.010323863536,0
93,730.027948322564,-60.785762883133,1,1,730.027948322564,0
97,217.639160935628,81.0417122426687,1,1,217.639160935628,0
105,140.802612634418,62.3029088463987,1,1,849.837426000024,0
114,298.39100583677,4.63438411147596,1,1,298.39100583677,0
116,86.185924910635,756.421272086092,1,1,86.185924910635,0
120,472.581309964062,306.528476298035,1,1,472.581309964062,0
121,379.324953386145,-5.53391098110667,1,1,379.324953386145,0
124,18.4082896851658,82.523848195239,1,1,304.402744622417,0
132,81.4486154342435,40.7496360911164,1,1,81.4486154342435,0
137,717.240193875953,-72.9302547806176,1,1,717.240193875953,0
140,100.387633872485,98.5552681692858,1,1,100.387633872485,0
143,101.858483183473,145.804429847193,1,1,101.858483183473,0
151,56.9801638582932,-11.0975883086357,1,1,149.041531721604,0
155,9.99750288693167,42.0540768839089,1,1,121.856756763788,0
157,96.8362794615858,110.693059814678,1,1,484.984099619002,0
159,2.88819919072497,7.30656314834305,1,1,144.133518172045,0
168,766.333873812093,88.5298295972682,1,1,766.333873812093,0
169,72.8648372964024,40.6233701083587,1,1,388.755185358884,0
185,812.646285245003,15.7012514213852,1,1,812.646285245003,0
187,95.8653599415222,5.35827054518846,1,1,571.594123122181,0
190,802.037212656383,-463.921069125656,1,1,802.037212656383,0
192,10.8124214327547,3.21602281050437,1,1,310.389968190171,0
195,79.8182392297201,2.10787219549156,1,1,285.745235264333,0
196,66.0753745779532,-45.2036530927748,1,1,231.68306265448,0
199,34.5999401972375,243.153355362584,1,1,34.5999401972375,0
200,895.498622941574,-315.106880724947,1,1,895.498622941575,0
205,113.523058590985,-3.01347500960458,1,1,512.347055983101,0
211,482.601750293435,-44.1404223999943,1,1,482.601750293435,0
214,315.054906430117,-5.36203905792018,1,1,315.054906430117,0
216,606.88177207543,-232.526863311129,1,1,606.88177207543,0
217,64.199883578707,-95.7564577177899,1,1,227.024396026279,0
227,208.536642705204,-21.6927424373294,1,1,208.536642705204,0
235,154.426713963347,-13.8121869331493,1,1,154.426713963347,0
241,57.3336580314928,17.8397962306061,1,1,152.354201246422,0
250,2.97213388988496,22.1101213032149,1,1,22.2997135198917,0
254,14.5182512462385,-62.6435367178649,1,1,35.5702077208946,0
260,70.9771939026939,19.4260459798321,1,1,299.033421153976,0
263,0.0,0.0,1,0,761.730450066949,0
264,21.8500142043143,430.337097429519,1,1,56.5882777190029,0
271,0.825233589341553,472.169674371903,1,1,40.0987760166006,0
275,0.154896535189631,-0.283025304534168,1,1,17.8641597618877,0
280,162.702595303907,56.6764183450145,1,1,162.702595303907,0
282,185.132110112795,16.6606590245769,1,1,185.132110112795,0
288,0.0,0.0,1,0,10.1215904431846,0
289,194.508034535938,-0.684069269645926,1,1,194.508034535938,0
297,6.4058923515784,37.1918486053485,1,1,48.3828677746424,0
299,201.995051753754,750.564970280691,1,1,201.995051753754,0
