bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2516.13813158207,-5.31323978043474,1,1,2052.51181501394,0
3,0.0,0.0,1,0,382.431707499176,0
6,591.826416452103,140.341744607904,1,1,591.826416452103,0
8,1574.87164427718,-479.173756095112,1,1,1574.87164427718,0
10,585.42408492578,-80.9441285007457,1,1,585.42408492578,0
14,0.0,0.0,1,0,81.3173242752201,0
17,0.0,0.0,1,0,509.938810950698,0
24,0.0,0.0,1,0,1107.90369541722,0
26,0.0,0.0,1,0,352.702553048717,0
31,0.0,0.0,1,0,274.669042984006,0
33,78.7906050668991,56.7177238904727,1,1,148.615675958491,0
34,126.595650210284,101.48913458163,1,1,430.001862669548,0
44,0.0,0.0,1,0,1098.88589707827,0
45,123.368264749594,0.430868313811707,1,1,370.459255251947,0
54,113.620085072281,-92.1850720562509,1,1,291.16042303293,0
55,99.9743032075554,102.82630314024,1,1,282.625165156221,0
59,0.0,0.0,1,0,470.682860910321,0
60,0.0,0.0,1,0,428.315559738009,0
63,23.2643294310817,404.780832919371,1,1,135.308166642036,0
64,6.96171760075693,-147.230351465578,1,1,29.8194302886923,0
65,55.6501011658532,-4.20804827494987,1,1,56.443947350882,0
69,66.0904050335742,923.385103110203,1,1,77.8134798885427,0
72,0.0,0.0,1,0,1051.41173296269,0
79,84.3193735121978,34.5771275079752,1,1,127.677676798811,0
81,95.6773404550334,365.644718809158,1,1,127.201384078536,0
89,0.627540822181638,173.936907402719,1,1,11.1164520194551,0
93,515.80178633614,-88.5583724751232,1,1,515.80178633614,0
94,0.0,0.0,1,0,1000.85284045343,0
102,0.0,0.0,1,0,645.486583322252,0
105,91.7644584561942,20.4221620436429,1,1,154.010354244491,0
116,928.068978034465,-18.2708189806513,1,1,928.068978034465,0
120,713.004827208071,-881.20662066143,1,1,713.004827208071,0
125,0.0,0.0,1,0,868.397599346442,0
127,96.6628681328303,81.0808421387312,1,1,149.389936968736,0
129,77.1982602718031,939.115709040227,1,1,97.8325013497056,0
143,62.4038094601903,-900.710375768006,1,1,257.380187562484,0
144,101.137410207539,143.958493010608,1,1,221.919005869298,0
146,764.672909442323,16.5411163679694,1,1,764.672909442323,0
147,0.0,0.0,1,0,90.0567716037536,0
149,849.62750210967,-88.8263249755402,1,1,849.62750210967,0
153,770.564055124056,40.9617035811825,1,1,770.564055124056,0
165,790.593774065924,21.0127780893665,1,1,790.593774065924,0
175,0.0,0.0,1,0,675.228992926906,0
180,0.0,0.0,1,0,79.9785843623777,0
189,0.0,0.0,1,0,342.531190497488,0
191,29.995441159601,54.2528369912112,1,1,29.995441159601,0
200,30.4839057918354,172.720069253627,1,1,116.732394560955,0
203,152.669999843314,72.9225128404958,1,1,199.462990932065,0
209,85.0845341304221,40.7647397740713,1,1,206.588556277945,0
218,831.354108681543,84.9641495393627,1,1,831.354108681543,0
220,951.009650719256,-266.281124130473,1,1,951.009650719256,0
221,0.0,0.0,1,0,343.578624198416,0
228,0.0,0.0,1,0,366.732363115417,0
229,515.131900941604,-25.849736417389,1,1,515.131900941604,0
233,64.1696467437439,62.2488815784039,1,1,75.5503989421675,0
243,138.508027266326,-75.7620852689656,1,1,265.688252453373,0
245,121.165358078569,78.8520536190859,1,1,306.766895983003,0
246,47.1523641207619,26.077096943548,1,1,193.443209189165,0
253,0.0,0.0,1,0,393.373916339524,0
257,733.40230051405,-22.8663775085585,1,1,733.40230051405,0
260,2.44931950945112,59.6888903784708,1,1,50.7056555184346,0
261,15.1250615729106,118.813026759563,1,1,51.6827867808207,0
275,17.575359199575,257.568347969629,1,1,66.6236159556025,0
276,0.0,0.0,1,0,425.620345301476,0
278,558.674079522372,-93.7075551444712,1,1,558.674079522372,0
281,754.638000361124,-185.502630074778,1,1,754.638000361124,0
283,0.0,0.0,1,0,121.322116237311,0
284,0.0,0.0,1,0,444.227197503214,0
293,0.0,0.0,1,0,324.193117117677,0
297,0.0,0.0,1,0,328.104980195362,0
300,12.4314427171997,97.0781238637175,1,1,55.7034427741012,0
