bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,87.9557337698579,-1.79967627644188,1,1,248.405802982729,0
13,112.701936523162,119.042377424146,1,1,209.144031821802,0
17,98.4030767323604,-12.7870670620833,1,1,145.92872942362,0
18,465.562100163132,-19.5442825176865,1,1,465.562100163132,0
24,2742.37853949468,75.9661561478424,1,1,2608.27509369737,0
41,0.175466447760474,48.3636130073638,1,1,35.2812912075207,0
43,0.0,0.0,1,0,1337.43182821871,0
46,474.120421761323,-105.210194077053,1,1,474.120421761322,0
48,0.0,0.0,1,0,1526.26311625037,0
52,22.6772334377466,139.185007357772,1,1,156.816612614401,0
55,0.0,0.0,1,0,1030.83063341869,0
57,506.740015335121,-59.3227468096997,1,1,506.740015335121,0
58,127.365018041359,3.11970261080532,1,1,202.559601100849,0
71,438.565565702768,-3.39026142891605,1,1,438.565565702768,0
74,380.262536217724,37.6294171574484,1,1,380.262536217724,0
80,495.411883702412,-72.5008753823004,1,1,495.411883702412,0
81,0.0,0.0,1,0,1303.09237785663,0
83,293.806620406885,32.4612501113338,1,1,293.806620406885,0
86,0.0,0.0,1,0,521.973087173505,0
92,0.0,0.0,1,0,825.619031167894,0
93,0.0,0.0,1,0,816.702065421008,0
94,379.635717340052,15.327272937863,1,1,379.635717340052,0
95,792.762491318762,12.782571515597,1,1,792.762491318762,0
100,202.916624759779,-67.8212924437565,1,1,774.131118245862,0
101,27.7595965702704,30.5226128542083,1,1,154.468181579918,0
113,2.16654325404532,50.6392358252456,1,1,8.43913105623688,0
114,28.6873154690279,16.0353347617979,1,1,40.8228476084777,0
115,0.140043397296247,4.07916117201546,1,1,9.18060801762719,0
123,340.609246006188,4.41839139397917,1,1,340.609246006188,0
135,500.91455934354,-75.1533421137605,1,1,500.91455934354,0
138,339.911921670337,10.6794516054432,1,1,339.911921670337,0
140,384.23742607126,-31.765701666708,1,1,384.23742607126,0
141,98.2449372562138,44.6926406607333,1,1,163.900168149398,0
142,119.777186960189,-194.606912995941,1,1,207.270752526035,0
146,720.225597014711,-2.04104898721991,1,1,720.225597014711,0
147,488.880831607902,109.509910267069,1,1,488.880831607902,0
150,421.68280758148,-65.7146607637091,1,1,421.68280758148,0
153,157.063730223817,68.3080541529005,1,1,516.658268589492,0
156,340.773580458236,142.564233777173,1,1,340.773580458236,0
167,80.8138983261129,93.9813281350593,1,1,118.848851129359,0
175,367.925841672797,-61.2579725105078,1,1,367.925841672797,0
179,335.07823889782,127.64375392713,1,1,335.07823889782,0
181,788.122411651288,-116.69742935261,1,1,788.122411651288,0
195,352.163771460199,258.570899836195,1,1,352.163771460199,0
196,0.946627271827627,60.6275664116439,1,1,17.4210180765367,0
203,410.098179028022,54.1912214145961,1,1,410.098179028022,0
215,428.906581380318,-98.485798813115,1,1,428.906581380318,0
217,326.907395701028,-120.431729082576,1,1,326.907395701028,0
220,101.608313876987,-61.1832587164355,1,1,314.30424549862,0
224,349.315888079317,-3.56445450019601,1,1,349.315888079317,0
225,4.92160230900384,54.6019861197528,1,1,109.116287264381,0
227,104.397365677606,51.0282660232324,1,1,203.136661921274,0
231,734.688985590242,-44.6818680423906,1,1,734.688985590242,0
232,334.722771706434,-9.67356926214038,1,1,334.722771706434,0
240,86.1632217281297,4.27375768761431,1,1,315.148044837442,0
244,0.0,0.0,1,0,392.817407535111,0
245,103.984199753509,-310.130827365729,1,1,233.369072715729,0
250,657.444687227363,-141.377078868955,1,1,657.444687227363,0
255,4.30452270576417,111.771444542112,1,1,224.111829864045,0
262,53.0941210990897,81.736032858585,1,1,76.8923678133631,0
267,648.237929937763,-171.688634468238,1,1,648.237929937763,0
268,102.995486994675,-35.472037451676,1,1,245.798952998738,0
275,17.8432529636219,19.2838865565097,1,1,235.446119415894,0
280,40.5861800818993,347.03746226825,1,1,59.3912194607946,0
285,170.469215623898,70.3472098083495,1,1,643.444261377227,0
293,106.185031850077,91.1916403240383,1,1,218.037763459413,0
299,11.6191946456049,111.697059618949,1,1,56.3538963605326,0
