bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,1.00091753525915,-2.97229151481913
3,1,0.0,0,1.00632506726366,-3.54461871108529
4,1,185.423085904115,0,0.998517538707557,-5.39261696903033
5,2,0.0,0,1.0,-4.55843292047212
6,1,60.8965332798868,0,0.992449241635513,-2.12207840941166
7,1,0.0,0,1.00068428296755,-5.71043405930331
8,1,556.907647171878,0,0.993493459085043,-7.23305170913324
9,2,0.0,0,1.0,-5.76532667958837
10,1,0.0,0,0.988653079179182,-5.13086582939067
11,1,0.0,0,1.00504447361934,-4.67618097933579
12,1,0.0,0,0.99767797065901,-7.38480728000255
13,1,419.230405339865,0,0.98680030498104,-5.02256391713423
14,1,2511.52228826471,0,0.998501736523434,-4.83461236825251
15,1,136.551139298445,0,0.990448489786917,-5.23962606290049
16,1,7.20997368853039,0,0.996520768491782,-6.9222793079523
17,2,0.0,0,0.997171081762945,-6.57798987444552
18,2,0.0,0,1.0,-6.12265384070842
19,1,0.0,0,0.996738270840078,-4.1853938085795
20,1,864.498795762925,0,0.986678472222715,-5.03079102392679
21,1,436.816910881603,0,0.985809670933257,-8.06783289541128
22,1,333.63663990553,0,0.982867559122606,-4.59994063442192
23,1,586.17962242379,0,0.995474361994845,-6.96111659734225
24,1,0.0,0,1.00027686880138,-3.12027561583987
25,1,0.0,0,1.0018144977921,-2.82901873228196
26,2,0.0,0,1.0,-3.93568634767892
27,1,0.0,0,0.991938230786138,-3.92355595902325
28,1,0.0,0,1.00113378839844,-3.92835082464059
29,1,0.0,0,0.99157942014821,-5.90938453441408
30,2,0.0,0,1.0,-4.3856243911584
31,2,0.0,0,1.0,-2.9447507570499
32,1,0.0,0,0.988999998455573,-6.24442226550894
33,2,0.0,0,1.0,-2.62507635767206
34,2,0.0,0,1.0,-2.28345986739413
35,1,220.045029342241,0,1.00478946488466,-5.00621869725628
36,2,0.0,0,1.0,-4.01232890040482
37,1,0.0,0,0.999613679896278,-2.94666311705451
38,1,0.0,0,0.986560412746982,-7.00216771031883
39,1,0.0,0,0.997354720134504,-4.63048150452597
40,2,0.0,0,1.0,-2.11593389274744
41,1,343.705608873318,0,0.991621358884262,-3.80017732826458
42,1,353.890271189827,0,0.99936107071989,-4.37818056514515
43,1,0.0,0,0.99680812536776,-5.89949807682162
44,1,0.0,0,0.996590669507004,-3.80490321078705
45,1,0.0,0,0.994133843623559,-4.34074731235733
46,2,0.0,0,1.0,-3.93944108464257
