bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3460.61263621999,565.472837671086,1,1,2533.87188843562,0
5,2494.97972847295,-1993.91120873854,1,1,2494.97972847295,0
7,128.328469766485,713.575541504461,1,1,139.49294209278,0
8,1.08034407906603,949.542754832413,1,1,14.8076853717061,0
15,385.810500468712,-1371.56682964296,1,1,385.810500468712,0
19,149.910881112058,-193.785994269832,1,1,149.910881112058,0
20,356.533730548969,-114.039000949641,1,1,486.987403268093,0
21,603.652798824786,-56.3992916682765,1,1,603.652798824786,0
23,0.0,0.0,1,0,1790.44981814623,0
32,22.9903425001168,4.03906688096305,1,1,40.0591092420425,0
35,8.60683967267579,-14.8681867440027,1,1,32.4659194185805,0
43,524.338981147354,-215.796293717785,1,1,524.338981147354,0
52,21.3885598834843,487.924689277787,1,1,96.5142280234715,0
53,272.960371454495,-10.6752215781492,1,1,272.960371454495,0
59,67.7124381992654,-25.1881533617744,1,1,67.7124381992654,0
64,0.0,0.0,1,0,1256.4448739875,0
68,568.503122026263,-84.5404250551546,1,1,568.503122026263,0
71,225.734561481815,14.9889869141367,1,1,267.586344542849,0
75,0.0,0.0,1,0,67.7568835665163,0
77,661.812096142435,-17.5733001911251,1,1,661.812096142435,0
83,325.554695721705,32.6544920004926,1,1,325.554695721705,0
85,0.0,0.0,1,0,56.9400878003845,0
88,294.709680898584,54.1433208119197,1,1,294.709680898584,0
90,49.1837085734674,168.021562101891,1,1,49.1837085734674,0
92,360.606597720202,-15.7178747950235,1,1,360.606597720202,0
101,103.668646499093,42.2837908688211,1,1,329.510200929549,0
104,0.0,0.0,1,0,1694.851930164,0
106,0.0,0.0,1,0,1116.28688780025,0
114,99.7661678969144,-2.67768097742823,1,1,99.7661678969144,0
115,0.0,0.0,1,0,968.222886554897,0
117,0.0,0.0,1,0,918.702796325544,0
123,174.513345754207,119.163652091405,1,1,174.513345754207,0
126,41.6459755640653,16.0105092037237,1,1,41.6459755640653,0
128,269.323644335806,94.3648302107979,1,1,337.894463623072,0
135,685.227501516262,-128.350210139078,1,1,685.227501516262,0
142,86.737592421565,78.6269211025058,1,1,86.737592421565,0
161,0.0,0.0,1,0,775.144894779212,0
170,0.0,0.0,1,0,706.71554544256,0
173,427.277260277836,-44.371096723121,1,1,427.277260277836,0
177,343.124053696525,-22.3746848483681,1,1,343.124053696525,0
178,0.0,0.0,1,0,783.156184696675,0
181,320.5517667526,305.226090780989,1,1,320.5517667526,0
183,26.123372618677,-43.5893261038082,1,1,50.5409996501644,0
187,322.48284047426,696.20397908798,1,1,322.48284047426,0
192,760.212431815556,-641.274694058964,1,1,760.212431815556,0
198,8.82715201688927,239.090863066785,1,1,39.6287166871044,0
205,0.0,0.0,1,0,251.603257090924,0
206,90.4827221908047,51.9647807771118,1,1,93.0639343381271,0
209,357.833969896385,-73.1491205689177,1,1,510.021454270833,0
212,118.052060593614,436.468204626002,1,1,118.052060593614,0
213,273.031312120088,-33.1832149094237,1,1,273.031312120088,0
214,161.78062505888,272.038675330286,1,1,189.107678284486,0
217,157.863826329795,353.91741767605,1,1,157.863826329795,0
218,0.0,0.0,1,0,241.938064998384,0
219,166.569880582462,-101.764324745633,1,1,166.569880582462,0
220,0.36439210290275,74.4857187948175,1,1,1.85285675291431,0
221,269.490401108121,-112.05927343694,1,1,269.490401108121,0
224,6.64142496209914,10.7722888135343,1,1,6.64142496209914,0
225,32.5619243565511,207.782387779366,1,1,32.5619243565511,0
230,282.44706612242,-48.9819891550943,1,1,311.321454842099,0
250,730.276410852109,85.5430340080088,1,1,730.276410852109,0
251,560.918443441458,-19.6040362455447,1,1,560.918443441458,0
253,16.6917791984612,1388.82185645991,1,1,26.9564477547103,0
269,305.983296723312,7.20512419267922,1,1,402.116718108,0
279,64.521538966476,138.031098607527,1,1,161.437823476215,0
282,140.905644736326,97.1255295180624,1,1,140.905644736326,0
293,633.510135410841,-7.16818148950904,1,1,633.510135410841,0
