bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,569.376884808022,25.2550598995272,1,1,569.376884808022,0
6,0.0,0.0,1,0,386.881955582975,0
12,516.930549405377,-112.554764077131,1,1,516.930549405377,0
20,217.203677295282,-5.45601434717207,1,1,275.013939930628,0
22,3211.44723359394,-2319.11988866016,1,1,2256.12727823176,0
29,1590.50914570059,-71.7162713242996,1,1,1590.50914570059,0
32,103.452645920235,2408.6214783178,1,1,109.569759128039,0
37,1235.77764374529,252.158869055173,1,1,1235.77764374529,0
44,0.0,0.0,1,0,237.508390590888,0
47,7.28545339033541,165.564663017391,1,1,21.0161482947054,0
56,0.0,0.0,1,0,223.103842623615,0
60,0.55813890642574,5.75559517577063,1,1,6.47509084700169,0
65,0.0,0.0,1,0,1162.51499302672,0
66,72.1251757632597,25.8953381901252,1,1,72.1251757632597,0
73,3.0645168292056,3.35030688060295,1,1,5.55059378088766,0
75,0.0,0.0,1,0,412.23312504466,0
80,0.0,0.0,1,0,388.18536696355,0
84,0.0,0.0,1,0,312.599365327319,0
88,0.0,0.0,1,0,1164.61378986038,0
93,0.0,0.0,1,0,391.845775508228,0
94,589.699477642128,-41.4125019608442,1,1,589.699477642128,0
95,226.123937905677,55.7847308924941,1,1,297.97389393558,0
99,0.0,0.0,1,0,1202.67822154283,0
100,0.0,0.0,1,0,512.974647907902,0
102,862.843334314732,-5.22257165579535,1,1,862.843334314732,0
103,27.7459491075769,473.299329906443,1,1,73.553255600484,0
105,766.112678991815,-134.643398334052,1,1,766.112678991815,0
106,237.573176928499,-125.812286201691,1,1,263.941453263168,0
111,641.105851259644,855.525301383998,1,1,641.105851259644,0
112,1000.65762615,-538.907165442368,1,1,1000.65762615,0
113,685.242445107366,-94.4880025727847,1,1,685.242445107366,0
118,568.455215225205,-536.055172632242,1,1,568.455215225205,0
123,0.0,0.0,1,0,25.282536517454,0
127,219.334232420025,-32.977610851568,1,1,283.168769854395,0
129,0.0,0.0,1,0,213.754787270061,0
132,1015.53751007788,183.195009471168,1,1,1015.53751007788,0
134,67.7133074116365,727.814023358197,1,1,67.7133074116365,0
135,793.485036061972,-34.7982628687088,1,1,793.485036061972,0
150,250.304391518321,268.288633253142,1,1,356.381819120339,0
152,799.574034956202,-105.477331691493,1,1,799.574034956202,0
159,0.0,0.0,1,0,344.572516294475,0
162,902.056304955023,-486.020256065159,1,1,902.056304955023,0
171,0.576337975287077,431.055779559606,1,1,2.54342297332661,0
175,932.517499925318,-385.501717828452,1,1,932.517499925318,0
176,117.879501161358,20.5772323244456,1,1,117.879501161358,0
196,0.0,0.0,1,0,408.216022220538,0
201,70.4485057914188,147.289871282469,1,1,70.4485057914188,0
205,19.7681640492704,237.275560234212,1,1,75.553662936991,0
206,72.8245937913768,-36.2651071881725,1,1,195.130819538442,0
208,255.880049776375,-13.1593081714749,1,1,326.770869222981,0
209,0.0,0.0,1,0,63.8435391163262,0
213,147.292294318717,-3.85452746025308,1,1,147.292294318717,0
218,73.900596355168,64.757460350468,1,1,203.226801554914,0
222,199.583186186841,48.3013736828155,1,1,199.583186186841,0
239,19.4593435263512,452.363629917362,1,1,40.1839440703043,0
248,148.27419946047,18.9401710527295,1,1,148.27419946047,0
253,0.0,0.0,1,0,445.086205725127,0
254,0.0,0.0,1,0,450.586829816702,0
258,0.0,0.0,1,0,518.581357532191,0
263,12.6633019351102,16.9958764220229,1,1,38.5073322276947,0
266,234.026956749273,60.2897617478873,1,1,331.549602425987,0
271,0.0,0.0,1,0,436.781004652329,0
273,0.0,0.0,1,0,164.685163541194,0
278,196.906028587078,-55.0548206538005,1,1,233.987369403418,0
279,112.442626964334,-197.553040157205,1,1,112.442626964334,0
281,75.6106968868072,14.2776725903827,1,1,75.6106968868072,0
288,16.2825407507343,574.67340236522,1,1,16.2825407507343,0
292,48.9082417005129,269.140225114115,1,1,48.9082417005129,0
295,0.0,0.0,1,0,395.351604161876,0
