bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,538.09707075446,0
6,201.97749023363,-294.133029825548,1,1,312.126988499192,0
8,0.0,0.0,1,0,467.864232547449,0
9,211.879855175418,471.331966394812,1,1,311.739571064132,0
10,2491.84256249739,-817.229455819719,1,1,1670.91775416611,0
15,1357.26870973596,511.126842030172,1,1,1357.26870973596,0
18,0.0,0.0,1,0,104.571714448341,0
20,0.0,0.0,1,0,470.003954362089,0
21,0.0,0.0,1,0,315.474670322558,0
24,0.0,0.0,1,0,554.197345979712,0
31,199.669613033134,34.9778569764059,1,1,306.451170227933,0
35,159.848105094644,286.798131235214,1,1,168.63359585044,0
41,227.312396499181,295.107857315257,1,1,244.541081128114,0
49,0.0,0.0,1,0,441.971084883641,0
51,99.7140546204061,220.327378763447,1,1,104.022281593145,0
54,1117.82032284698,-180.325804846305,1,1,1117.82032284698,0
65,1052.06102607338,21.59064734448,1,1,1052.06102607338,0
66,2.08966415336152,889.869964805635,1,1,19.9498722269921,0
67,1006.63033748555,-1060.06991001322,1,1,1006.63033748555,0
74,168.33725186346,102.895149634045,1,1,193.263169032843,0
79,1105.46025319013,30.0854360739739,1,1,1105.46025319013,0
80,186.986195720294,124.33639566023,1,1,219.67489140178,0
92,197.400369988199,-52.8527257181745,1,1,269.726794678773,0
105,656.0357734712,-54.8717969347839,1,1,656.0357734712,0
109,0.0,0.0,1,0,507.898123254487,0
110,212.929306081498,-32.2293847457856,1,1,227.338272568571,0
119,233.248471685188,-219.203178529085,1,1,254.232275272874,0
124,0.0,0.0,1,0,797.327421915389,0
131,985.693788163404,-186.184898685868,1,1,985.693788163404,0
132,226.254364633793,13.1076232179015,1,1,369.82061860741,0
135,875.224034073136,-306.946105286548,1,1,875.224034073136,0
143,15.5180941836887,3.62876513420515,1,1,203.404329502534,0
144,0.0,0.0,1,0,670.373790678887,0
151,0.0,0.0,1,0,601.873246514577,0
152,652.29740106386,-123.445051260501,1,1,652.29740106386,0
153,984.480387156232,-301.467534643657,1,1,984.480387156232,0
154,2.05881735900272,-145.025572048153,1,1,39.4164510622326,0
163,6.49342864485819,30.6603939428426,1,1,6.49342864485819,0
164,0.0,0.0,1,0,497.868955738132,0
169,896.471155732712,-30.5148042587293,1,1,896.471155732712,0
171,0.0,0.0,1,0,457.349806633475,0
172,240.029838765834,-50.1052235742232,1,1,298.107636316546,0
174,50.6484102119659,75.5676597604741,1,1,50.6484102119659,0
175,2.1711798233981,394.791550208749,1,1,43.7744989182769,0
178,49.8349771105701,890.96444912618,1,1,196.633238704605,0
181,593.550903911875,-9.96792584295459,1,1,593.550903911875,0
192,0.0,0.0,1,0,346.266350031184,0
194,16.1473226954635,47.1174488491213,1,1,33.2122590079314,0
197,48.8506712181535,77.6521727085722,1,1,48.8506712181535,0
201,241.783344219982,240.590220602941,1,1,289.746977715777,0
206,54.0854955473324,69.2128461809393,1,1,185.115645681183,0
208,188.059021822602,-2.36659960226864,1,1,215.117912427243,0
211,0.0,0.0,1,0,573.55124997566,0
214,10.2073182880123,-7.3865318898663,1,1,18.380431115472,0
215,0.0,0.0,1,0,732.465335196189,0
231,0.0,0.0,1,0,141.737342426919,0
233,0.0,0.0,1,0,373.198259733108,0
236,6.86313468142645,361.973721040523,1,1,84.8876352268844,0
241,913.771652228863,-107.420314117361,1,1,913.771652228863,0
242,619.105805122183,191.355475447332,1,1,619.105805122183,0
246,195.541461588777,152.428015248712,1,1,313.801318659469,0
247,0.0,0.0,1,0,166.190551851302,0
251,93.1250128846928,43.1859724707607,1,1,93.1250128846928,0
254,0.0,0.0,1,0,108.978286131274,0
259,16.2431303273121,348.846316798852,1,1,53.3588964739431,0
266,44.9349794514603,152.583920674896,1,1,256.924861845081,0
276,0.0,0.0,1,0,544.612611311239,0
294,29.1299701144791,190.388063066198,1,1,74.9810673677912,0
295,0.0,0.0,1,0,398.386407642551,0
