bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.965557534873677,-12.6605438737176
2,1,507.157386681564,0,0.947304834754459,-17.2108038175317
3,2,0.0,0,0.934535744018236,-14.4312038623093
4,2,0.0,0,1.0,-1.36076763043953
5,1,117.176472192085,0,0.965823314295681,-7.36010420363522
6,1,490.962472257614,0,0.984831568755876,-2.23189410460534
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.989326911223415,-7.36850070703559
9,2,0.0,0,1.0,-8.09261681952713
10,2,0.0,0,0.964056524445546,-10.0128404623631
11,1,482.350994116601,0,0.894933894308788,-17.8713165511874
12,1,0.0,0,0.986603892192763,-6.25512451828562
13,1,0.0,0,0.998280191728394,-0.312410850400795
14,1,270.604196125804,0,0.966945137794937,-7.72276782579222
15,1,0.0,0,0.979102551958594,-9.53271184776218
16,2,0.0,0,1.0,-4.15199069124819
17,1,391.671801335014,0,0.993461660520603,-3.01720797605655
18,1,0.0,0,0.971366254842977,-8.14036947245619
19,1,0.0,0,0.980722170780075,-7.18038710512784
20,1,136.007116721065,0,0.984627700522917,-5.64495483698187
21,2,0.0,0,0.992670785991652,-1.80195929403885
22,2,0.0,0,1.0,-4.95290336665742
23,1,93.0130931555396,0,0.967896641378388,-8.73890501171342
24,1,266.077314414115,0,0.953597288322477,-10.6894031089755
25,1,0.0,0,0.98745106225196,-5.2927546806659
26,1,0.0,0,0.98245489555961,-5.45793377615459
27,1,0.0,0,0.99287644930943,-1.86839237911516
28,1,0.0,0,0.967972991265166,-6.74593894562147
29,1,0.0,0,0.979416164389473,-5.69097892201717
30,1,0.0,0,0.97176911204352,-6.74285842824203
31,1,0.0,0,0.972967865363259,-8.29999567470393
32,1,149.017838305747,0,0.986422497695687,-5.62305002569497
33,1,320.528239362437,0,0.961886320264046,-8.9393111564607
34,2,0.0,0,1.0,-3.07832614304139
35,1,0.0,0,0.990660487612481,-3.97439172267779
36,1,0.0,0,0.978979082899372,-7.80497534558132
37,1,0.0,0,0.99255576243933,-4.55764178121246
38,1,0.0,0,0.978301206827996,-7.52064101296022
39,1,0.0,0,1.00463218038947,-5.18555252003302
40,1,0.0,0,0.990276242049081,-6.28111241728606
41,2,0.0,0,1.0,-0.721123580969097
42,2,0.0,0,1.0,-4.33440893266268
43,2,0.0,0,1.0,-3.56581656225043
44,2,0.0,0,1.0,-6.8261633447424
45,1,403.973857909734,0,0.963956894995778,-7.52689735794618
46,1,0.0,0,0.990078772578142,-6.07751330914085
47,1,0.0,0,0.985571066790527,-10.0435297500469
48,1,0.0,0,0.995907892691203,-5.96976591989322
49,1,0.0,0,0.986341655005154,-5.45996855424463
50,1,0.0,0,0.94285263421053,-12.604494006669
51,1,0.0,0,0.988888757436967,-8.52847296174944
52,1,0.0,0,0.962491858240966,-9.60770142068743
53,1,90.6238956352749,0,0.968262476350055,-8.84671877785806
54,2,0.0,0,0.993025612361002,-4.61806687742029
55,1,0.0,0,0.963871034967599,-9.51251442150702
56,1,239.713899403055,0,0.960705816910238,-11.7656476860359
57,1,0.0,0,0.938757444358177,-13.4288810360652
58,1,0.0,0,0.997330070116761,-6.85747368991897
59,2,0.0,0,1.0,-3.00066997598053
60,1,226.190692416477,0,0.997013768891924,-3.93738863192924
61,1,0.0,0,0.987049743481508,-4.90949032747584
62,2,0.0,0,1.0,-8.40404364748882
63,1,0.0,0,0.995906417050688,-6.74678704895601
64,1,0.0,0,0.986772263811277,-5.58244579525172
65,1,0.0,0,0.999307440352244,-9.46023355639456
66,1,11.9701953109348,0,0.972129086714973,-10.3032219368182
67,2,0.0,0,0.956041319991239,-9.51457235317162
68,1,0.0,0,0.995487356905295,-6.42448992771975
69,1,0.0,0,0.998876154861862,-9.53686063250963
70,2,0.0,0,1.0,-0.0826791291673528
71,2,0.0,0,0.997904934398935,-0.469624266596042
72,2,0.0,0,0.995487356905295,-6.42448992771975
73,1,113.76957123375,0,0.982205918733649,-12.1049291838264
74,1,0.0,0,0.982602909639092,-9.68864366273511
75,2,0.0,0,1.0,-13.3579877179105
76,1,188.563921493743,0,0.983448025140635,-13.5890388254687
77,2,0.0,0,0.956041319991239,-9.51457235317162
78,2,0.0,0,1.0,0.209927096384266
79,1,0.0,0,0.982637364529981,-14.3088614319473
80,1,0.0,0,0.979145791714647,-13.8915771583268
81,1,0.0,0,0.981197903867242,-11.2826839271544
82,1,1604.4199367221,0,0.977030199304057,-15.4600388641238
83,1,0.0,0,0.991076440005085,-12.2561816013184
84,1,0.0,0,0.980595678501167,-10.4643452579683
85,2,0.0,0,0.988428224488754,-12.8389792700744
86,1,0.0,0,0.981376695825622,-9.89707521608307
87,1,0.0,0,1.00137597447326,-8.72833994657536
88,1,0.0,0,0.982635222755644,-8.69259243850664
89,1,0.0,0,0.988953883715185,-9.64289470604876
90,1,0.0,0,0.988873917316289,-11.4532455645409
91,1,0.0,0,0.989799406360629,-10.5854605222671
92,1,0.0,0,0.995795490603495,-8.59250212009943
93,1,0.0,0,0.989291048032796,-11.5237168862728
94,1,0.0,0,0.953112000547595,-10.5281378611406
95,1,0.0,0,0.968018139346771,-9.82490622706133
96,1,0.0,0,0.973797595929116,-12.3439469312432
97,1,0.0,0,0.993890963220107,-6.26404291930886
98,1,0.0,0,0.968213430202468,-12.1794668742475
99,1,0.0,0,0.969408085567506,-11.4904067597474
100,2,0.0,0,1.0,-7.59988160313947
101,1,0.0,0,0.997540029301647,-10.1059705329254
102,1,898.871894277102,0,0.970774438951506,-13.4918752934178
103,1,0.0,0,0.977914535631577,-11.3863297777564
104,2,0.0,0,1.0,-11.3503281014955
105,1,0.0,0,0.999025946486112,-10.3646863796921
106,1,0.0,0,0.984478161961407,-11.9329900030538
107,1,642.768067401917,0,0.991427063752004,-10.1808109974487
108,1,0.0,0,0.978324415692142,-12.4523654915607
109,1,301.69630479006,0,0.979662636535034,-12.5929083145231
110,1,0.0,0,0.994410079663157,-10.061618472741
111,1,612.588774731144,0,0.973022101450399,-14.1770901505949
112,1,0.0,0,0.997953244739949,-9.35801364385278
113,1,0.0,0,0.991691131912259,-11.1704921488109
114,2,0.0,0,1.0,-10.5200504358498
115,1,338.279810432888,0,0.940103224184971,-13.4944076241676
116,1,0.0,0,0.997730954431827,-7.75773714426607
117,1,10.8801433020552,0,0.982964777758628,-11.3662018207085
118,1,0.0,0,0.957819801794929,-8.26077497501836
119,1,163.65665380959,0,0.995015044814033,-6.96381867976017
120,1,0.0,0,0.992092219583313,-6.17007586661989
121,1,0.0,0,0.978224422624836,-13.2810925776842
122,2,0.0,0,0.994948104572707,-11.0548450908829
123,1,0.0,0,0.983033494580395,-11.6752773506737
124,2,0.0,0,1.0,-9.26502579473501
125,1,0.0,0,0.98677614708998,-12.1133431560103
126,1,0.0,0,0.979044687063784,-13.8522509553586
127,2,0.0,0,1.0,-13.1832944919913
128,1,0.0,0,0.983037484269745,-12.7686362457935
129,1,737.546643352908,0,0.990718648598793,-9.14037800689761
130,1,0.0,0,0.992912664339258,-11.8670248440825
131,1,0.0,0,0.99308728099776,-12.0384137880846
132,2,0.0,0,1.0,-10.1143238658406
133,1,0.0,0,0.982136873712693,-11.6129680961202
134,1,0.0,0,0.985721488725962,-13.3218431476821
135,2,0.0,0,1.0,-13.7335716272242
136,1,778.216520144329,0,0.968997731542091,-16.2214489520251
137,1,0.0,0,0.980026378981581,-11.3752236752732
138,1,603.071560845629,0,0.963650944818493,-16.0562110356456
139,1,0.0,0,0.980132058364127,-14.7059390253766
140,1,29.8259229751373,0,0.989547041021595,-13.3872314235227
141,1,0.0,0,0.97959189905179,-14.3108445291303
142,1,0.0,0,0.971473466373082,-14.5923478826651
143,1,0.0,0,1.00825823029011,-10.0130393740134
144,2,0.0,0,0.995145629878812,-12.1909940062923
145,1,499.524438306268,0,0.967184977039907,-16.1995400601261
146,1,0.0,0,0.972159172627257,-15.4064629723212
147,1,0.0,0,0.992318881252137,-12.5193808333281
148,2,0.0,0,1.0,-11.139006986329
149,2,0.0,0,0.979702439180165,-15.0862890441295
150,2,0.0,0,1.0,-11.7528361632356
151,1,0.0,0,0.998812622769674,-11.3448289207866
152,1,125.444960125912,0,0.978529255685965,-13.7663041771971
153,1,0.0,0,0.984768926754899,-15.8539150517822
154,2,0.0,0,1.0,-11.2051296861753
155,1,0.0,0,0.986542811125605,-12.7884506197258
156,1,0.0,0,0.995399634693267,-8.04102626298817
157,1,0.0,0,0.997748423514304,-13.3591363870128
158,2,0.0,0,1.0,-10.2215285226379
159,2,0.0,0,1.0,-8.87430761887893
160,1,0.0,0,0.996319200948064,-7.22047741131032
161,1,423.167473264061,0,0.970000084929063,-15.6467541424203
162,1,0.0,0,0.990024201130157,-12.0354194459758
163,1,0.0,0,0.984355349826632,-15.5554328212059
164,2,0.0,0,1.0,-7.83045132140686
165,2,0.0,0,1.0,-6.59865526512361
