bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3744.16905709212,-198.937586568684,1,1,3334.48604603715,0
9,408.241073867657,-111.372423337979,1,1,436.643101268795,0
10,309.24760698123,-4.3826426012228,1,1,321.179363636642,0
14,154.411629234137,89.1129580603457,1,1,154.411629234137,0
19,0.0,0.0,1,0,841.691074533635,0
23,19.2539689311122,54.1473075031035,1,1,28.553712666677,0
24,520.581384163802,-61.8856790874753,1,1,520.581384163802,0
26,0.0,0.0,1,0,1617.63714446178,0
27,85.3549201046318,112.366170388544,1,1,135.572891096444,0
41,191.780684754653,-32.599983876536,1,1,191.780684754653,0
45,120.11898555396,118.04486251018,1,1,120.11898555396,0
47,69.7670505123703,31.7117215942349,1,1,193.286091408694,0
51,336.286075491789,6.4288016595816,1,1,336.286075491789,0
57,155.320806748853,45.0423916811963,1,1,248.315369003754,0
58,106.196771347771,-12.3175840397307,1,1,106.196771347771,0
59,209.726959938258,193.34618085709,1,1,209.726959938258,0
67,455.056412298032,14.5540968425783,1,1,543.093505686114,0
72,45.3469316794584,4.73949036396588,1,1,45.3469316794584,0
76,170.221759201054,21.9227865113617,1,1,170.221759201054,0
83,641.280821765873,-82.3124922649527,1,1,641.280821765873,0
86,342.636496687618,-84.812834485451,1,1,342.636496687618,0
91,473.629780754862,-254.127400493533,1,1,473.629780754862,0
93,224.934707823031,-70.7239031470162,1,1,440.660300142599,0
94,618.246251253866,132.206147182891,1,1,618.246251253866,0
103,98.3883593261839,896.274261019189,1,1,98.3883593261839,0
106,0.0,0.0,1,0,1310.73732331752,0
112,107.582225093004,12.0452957369504,1,1,107.582225093004,0
113,34.7366237086065,486.376933513025,1,1,92.2116908047946,0
114,657.555763754907,-214.246401318702,1,1,657.555763754907,0
115,0.0,0.0,1,0,52.9871734924816,0
122,0.0,0.0,1,0,920.222509463561,0
129,552.489844940162,-9.55644982737847,1,1,552.489844940162,0
136,0.0,0.0,1,0,1222.45136054971,0
141,0.0,0.0,1,0,905.479762089586,0
143,593.855397300856,178.306960415256,1,1,593.855397300856,0
146,32.3846672963065,130.905908836404,1,1,50.473002061813,0
147,114.300972537079,31.5743807814094,1,1,114.300972537079,0
151,329.479851128669,62.0694966379418,1,1,355.32369822148,0
153,565.78013960537,-127.537477094531,1,1,809.124975645137,0
156,1.58609526645456,152.527195938713,1,1,8.58874621594734,0
163,572.381138279948,-20.0377502934648,1,1,572.381138279948,0
166,0.0,0.0,1,0,890.398512232921,0
171,23.3598550692665,85.442205551996,1,1,23.3598550692665,0
177,278.520956045478,-148.376986372134,1,1,278.520956045478,0
186,606.435374528334,-45.4621723520412,1,1,686.008172210583,0
187,0.0,0.0,1,0,665.458467413639,0
195,118.480864666044,-28.305509432667,1,1,118.480864666044,0
199,0.0,0.0,1,0,871.699694025268,0
202,0.0,0.0,1,0,82.5282231767771,0
210,284.88421908822,-18.7155571452643,1,1,284.88421908822,0
212,240.201225208999,-19.952308910882,1,1,240.201225208999,0
219,639.02222641201,-174.246318319343,1,1,771.548153860548,0
223,0.0,0.0,1,0,694.711535349065,0
226,604.686152013044,-7.1149922938731,1,1,604.686152013044,0
236,165.921025297987,116.798084137576,1,1,165.921025297987,0
253,393.737706105121,5.72723426685613,1,1,393.737706105121,0
257,135.425370054208,-275.84019220442,1,1,135.425370054208,0
261,76.9382925832108,4.7307762355374,1,1,76.9382925832108,0
266,4.7136743776549,316.511966924145,1,1,4.7136743776549,0
276,490.541403764761,-2606.86142346305,1,1,490.541403764761,0
277,318.086153472831,-93.2562392666908,1,1,318.086153472831,0
278,0.0,0.0,1,0,335.500858899467,0
280,9.17465731757113,22.0957401354613,1,1,28.7299040119546,0
281,419.579962625922,-74.926689250556,1,1,446.953555430247,0
286,12.4414642157199,2737.22746674925,1,1,27.0778692816329,0
287,162.536608591293,-53.0351547136744,1,1,162.536608591293,0
288,1.64151213876547,78.2265336201689,1,1,1.64151213876547,0
293,129.497133224623,48.1880095144984,1,1,129.497133224623,0
298,379.02420943386,-69.0327500449595,1,1,379.02420943386,0
