bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,220.901016847108,-35.4153937635271,1,1,220.901016847108,0
9,3526.09905447738,-118.478045107167,1,1,3258.78529779805,0
11,106.197898955894,22.8133040401378,1,1,175.028754406435,0
14,368.247319441533,87.7532536305699,1,1,368.247319441533,0
15,370.524131458073,48.9891350898425,1,1,370.524131458073,0
18,265.297916746881,3.31368643636727,1,1,265.297916746881,0
27,199.218253669566,0.0508687031105681,1,1,199.218253669566,0
32,197.807832698808,17.6888569955754,1,1,498.610859293356,0
37,82.1769884503734,116.702888252949,1,1,131.188994491447,0
39,169.255947700651,48.5274442533671,1,1,169.255947700651,0
47,11.9896913453973,37.5509622288646,1,1,17.3271401228812,0
48,510.888751638215,-193.156182849129,1,1,510.888751638215,0
52,299.499500047116,50.3537198618581,1,1,299.499500047116,0
56,26.1033198382732,11.8996613941356,1,1,86.4792303195671,0
61,62.7984737732396,5.50635775748979,1,1,62.7984737732396,0
65,89.1058766949712,1.95506806398353,1,1,145.779489516303,0
66,227.737156064126,34.5237791630737,1,1,227.737156064126,0
67,0.0,0.0,1,0,1527.41909763159,0
69,0.0,0.0,1,0,1462.70847720086,0
74,0.0,0.0,1,0,1052.76951760903,0
75,0.0,0.0,1,0,393.724080287082,0
79,343.637121924563,-32.912681498216,1,1,356.693150260956,0
80,0.0,0.0,1,0,1341.99883416547,0
82,121.508304556421,13.4680848476509,1,1,121.508304556421,0
83,343.880366516946,-34.5723001240969,1,1,362.294955822661,0
99,0.0,0.0,1,0,1254.4214415159,0
103,149.780012001199,31.8710532838104,1,1,149.780012001199,0
115,84.3120717999317,-11.5572751986296,1,1,84.3120717999317,0
116,59.1868731628093,21.1806836717166,1,1,89.9662992330181,0
123,118.224782743021,-25.0779363906365,1,1,118.224782743021,0
124,7.89602412660832,2.64845668633743,1,1,60.3276994120263,0
127,418.678284688572,252.546209951144,1,1,418.678284688572,0
135,373.920826169021,-173.229143234383,1,1,373.920826169021,0
137,1.02148468199872,8.39454015854145,1,1,57.6063856503795,0
140,0.0,0.0,1,0,339.615713158323,0
141,238.394029636347,22.2587692588074,1,1,238.394029636347,0
142,253.764390175657,-16.5223866777996,1,1,253.764390175657,0
149,14.1137135088081,64.3784963911575,1,1,45.5280119981785,0
150,0.0,0.0,1,0,5.28679072176391,0
153,125.574267236568,-15.7141820877079,1,1,222.57742071042,0
158,204.10834060112,8.31121548417638,1,1,204.10834060112,0
165,191.414051832776,-50.7163874416391,1,1,191.414051832776,0
166,195.87995109874,-25.994051602482,1,1,195.87995109874,0
167,689.915852894224,64.8487917324434,1,1,775.751437510879,0
171,0.0,0.0,1,0,962.310336215245,0
174,145.497936134825,99.0221842741582,1,1,145.497936134825,0
175,332.2750655221,-80.4606011072343,1,1,332.2750655221,0
177,675.599446050931,-113.530188469841,1,1,675.599446050931,0
182,245.493054627544,19.7607137943947,1,1,245.493054627544,0
192,612.141915515063,51.6485088799614,1,1,612.141915515063,0
200,634.468012910635,-71.153941072015,1,1,634.468012910635,0
207,0.0,0.0,1,0,971.812121590074,0
216,177.711306129093,58.8933334834451,1,1,177.711306129093,0
219,252.790101312538,86.4100201518162,1,1,252.790101312538,0
229,0.0,0.0,1,0,1013.73965606763,0
232,633.26211957148,331.615451906839,1,1,791.828981227609,0
242,39.9569573868306,256.327090208154,1,1,62.3512126252419,0
246,24.8329101116686,280.813907480141,1,1,31.5023572759587,0
247,456.37722633319,-446.434746855765,1,1,474.560899418312,0
253,13.7632698542133,431.126677856085,1,1,13.7632698542133,0
254,427.219582175029,-2.02457103892771,1,1,427.219582175029,0
267,535.507055387921,-198.475355019295,1,1,535.507055387921,0
271,48.016853838188,178.909620347413,1,1,185.03895713326,0
273,424.799453965765,-9.56171783042454,1,1,424.799453965765,0
275,442.807497978498,8.09752825390627,1,1,442.807497978498,0
276,402.198946002888,113.128201939068,1,1,402.198946002888,0
278,531.345528490337,-207.276492349927,1,1,531.345528490337,0
285,38.0743957463748,27.4217071577514,1,1,38.0743957463748,0
288,187.333057894863,374.038479234696,1,1,187.333057894863,0
296,526.135643113186,-286.768738938251,1,1,526.135643113186,0
