from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0007341267975467,0.017285820157205,0,243.571187499076,1,62.6441894076296,11.2855085243535,-62.6139426768045,-10.5733160922923
5,7,0.0028328861528401,0.0168906723266611,0,190.351382797382,1,92.6376443786519,-20.9925845549834,-92.3692818270686,22.592657300228
6,7,0.0032029742899664,0.0406525662873331,0,324.062252438307,1,74.1319494258738,25.1378622058155,-73.9314153238524,-22.592657300227
6,8,0.0003229191919159,0.051503477348409,0,76.3396166081432,1,-9.40734507881343,-12.2859428161279,9.40813511974571,12.4119491244506
6,9,0.0135311914517151,0.177340805668968,0,5.77980857372425,1,-2.11066167025579,-2.27860329739702,2.11199543554297,2.29608372485565
8,9,0.0120732690679044,0.0779753509711405,0,5.13327614717383,1,2.11318549387914,2.30376973068542,-2.11199543554297,-2.29608372485574
1,10,0.0038579446784399,0.0250267101362559,0,263.251314279571,1,11.2648632103931,7.45767604871292,-11.2578361557748,-7.41209113920759
8,11,0.0002589553390657,0.0014354069769296,0,1072.63054801353,1,737.720590529569,7.88003192674689,-736.298989288777,1.8729462425426397e-11
10,12,0.0191045472808214,0.0388929209427535,0,73.1099998816571,1,-18.923269640794,19.3764751431396,19.0637690139951,-19.090447375295
3,13,0.0029540019828664,0.0205260297561829,0,1541.28445972872,1,40.9185564634756,8.7614222891349,-40.86636574485,-8.3987724839823
8,13,0.0166500299554474,0.0428079178062775,0,68.8809549076491,1,11.6113081843455,2.86654959963258,-11.5872871986918,-2.8047906489136
5,14,0.0039749638746784,0.0129765831730196,0,732.349567008497,1,151.124368375466,-11.9531054540594,-150.16523212312,15.0842814207437
13,14,0.0182450983788935,0.0472062747367661,0,329.038107358187,1,77.155176826889,15.5505556387982,-76.0079400071679,-12.5822638063716
12,15,0.0201326923806301,0.002572446126108,0,605.767421931119,1,-30.3099742130332,39.6552618434044,30.8167300736385,-39.5905113308624
8,17,0.0274155354282437,0.172935799686953,0,9.6796298510499,1,1.87503197867489,0.473095272193693,-1.87399793882906,-0.466572601567217
16,17,0.0267419692340247,0.174440497494003,0,10.3507533999396,1,-1.87298930407826,-0.459993177809377,1.87399793882903,0.466572601567394
10,18,0.0153804348882228,0.005107117897736,0,174.443926406014,1,30.1811057965701,-11.964384003931,-30.0185722196375,12.0183537483347
13,18,0.0010774386851723,0.0411712155038814,0,1030.1975480713,1,-24.7015238833474,-4.34699250590402,24.7084035827925,4.6098804013841
16,18,0.0004922612342258,0.0029218203656352,0,4638.47960599501,1,-404.204421981468,15.8176906392586,405.021186705011,-10.9697773012678
14,23,0.0137991857898723,0.764656751930503,0,12.6235728968943,1,-2.21071630276639,-2.50201761437458,2.21234587460536,2.59231737034582
20,23,0.0340306399696556,0.0482666672645533,0,2059.69663523475,1,19.3547748604817,3.56464612895518,-19.2229694235317,-3.37770256355053
16,26,0.0333203036327341,0.0466525030136468,0,136.553614796824,1,44.3486979787612,-15.3576974614447,-43.6044935883201,16.3996746880181
22,26,0.0069873159273117,0.0172972120024641,0,174.326053112484,1,-45.2686369692267,17.7104253399399,45.4385972784989,-17.2896858840361
19,27,0.0020732662109667,0.0015496826130696,0,959.46728173737,1,-497.018066848536,5.967448757360219e-13,502.360527983282,3.99327355441525
20,27,0.0028810549396234,0.064190674276761,0,285.663173421013,1,-24.2832146872747,17.4016902584735,24.3089279107153,-16.8287927660374
24,27,0.0179886885094384,0.066726010930845,0,1489.88975723399,1,-24.0269645637842,8.42597563678567,24.1457562518439,-7.98533787312619
22,28,0.0061116394734446,0.0429162087662651,0,700.176237504548,1,-25.2086297043041,-0.628377632289784,25.2486348791632,0.909295779285102
24,28,0.003096246213903,0.0134153545247132,0,247.00693072299,1,111.584910328096,-0.473905835877461,-111.192202021203,2.17542464213863
27,28,0.0006119591188724,0.0215014795632414,0,428.162600829577,1,151.158615130746,8.11522971429374,-151.015440516865,-3.08472042142143
20,29,0.0517202310902461,0.0199164805125376,0,57.6806396796547,1,2.72298342877429,2.55665259793054,-2.71576788179102,-2.55387402757518
21,29,0.0137758403006722,0.284427901275039,0,63.3370715169959,1,7.22611474914504,-0.337322423301383,-7.21887548486441,0.486790528416796
23,29,0.0437561229530856,0.0985563912852251,0,229.703966825841,1,-9.88941443695035,-1.96520975458039,9.93464336665541,2.0670834991579
24,30,0.0018694600549252,0.0095658764271763,0,611.383744754214,1,-158.440617048287,-12.5602079275742,158.921662140912,15.0216768954863
22,32,0.000172591518988,0.0036639525866013,0,846.061906197587,1,-270.072793320835,-17.0820477076435,270.202901700155,19.8441239425762
23,32,0.0146915650512142,0.0367498986142715,0,941.442741644889,1,26.9000379858764,2.75059494778479,-26.7908166527961,-2.47738559920799
24,32,0.002832683099615,0.0208857138345411,0,398.546348116408,1,77.3163972756101,9.32393714983606,-77.1414015191986,-8.03367235065413
25,32,0.273820677060392,0.375022695932894,0,25.2239021733543,1,-0.622258753776389,-0.634826618397519,0.624499774118896,0.637895902644093
26,32,0.0610223193641127,0.0134057234751893,0,23.1116160356022,1,-1.83410369017799,0.890011196017154,1.83671364745786,-0.889437826044649
27,32,0.0005868757947731,0.0201034910197887,0,549.047118252873,1,166.183180545009,12.2160957090732,-166.016805321601,-6.51689523173063
31,32,0.1610256131461,0.11462332603188,0,73.2150816583215,1,2.73815958067908,2.5810493646982,-2.71509162813848,-2.56462883759516
