from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.033171807321688,0.146846113360094,0,76.6614222494553,1,0.355647693638352,-0.14817493606468,-0.355598402234666,0.148393140969317
3,7,0.0003514870415212,0.0001823950583292,0,6689.76340948965,1,413.002474123604,-4.29123933587471,-412.399869208608,4.60394548328917
1,8,0.24957913191016,0.839705583068183,0,76.6614222494553,1,-0.355647693638371,0.148174936064616,0.356018553918101,-0.146927181714947
3,8,0.0099469793790702,0.0442421413768241,0,548.201054828045,1,4.99163658306563,-4.78878687912569,-4.98685320753026,4.81006236071958
7,8,0.10251885556697,0.17192317439705,0,23.6723878765868,1,0.036357658580785,-1.80328941145669,-0.0329960796708141,1.80892674825675
6,10,0.0004228963876061,0.0007341802134856,0,1185.93257514666,1,929.926039111992,6.4070917157611,-926.235479366708,3.9812597663058094e-11
2,12,0.0029331071500456,0.0008586442443513,0,1136.48754905244,1,502.250635597082,-94.4888517772546,-494.589833591964,96.731491821519
3,12,0.0023079856697844,0.0251141432277303,0,141.085132741234,1,21.1499540468779,43.3664511609608,-21.0959555610854,-42.7788713834827
6,12,0.0012782561923828,0.0189409538994213,0,696.081474073096,1,-88.9100863716525,56.0643325516362,89.0525981532695,-53.9526204380413
7,13,0.0033083119800416,0.0129205993580454,0,149.803145607994,1,-67.1115342702121,13.4995821456599,67.2677983528872,-12.8892933885905
13,14,0.0044270672666875,0.0302195232847447,0,151.342468115853,1,-67.2677983528824,12.8892933885912,67.4769054774653,-11.4619110517813
9,15,0.0009683565794983,0.008548407954779,0,575.401789435502,1,28.7843730438184,-8.4878640333127,-28.7752960553923,8.56799340064507
14,15,0.0033999207718244,0.0447053305792394,0,388.603702415578,1,45.8212868631098,30.876488088805,-45.7166277886172,-29.5003329259902
7,16,0.0004923274646543,0.0025669848305184,0,1086.55233824669,1,485.330113980006,6.09534748472442,-484.161074359023,-6.57252030578093e-12
8,18,0.793677877853005,1.0948834349971,0,76.6614222494553,1,0.325517976051465,0.813926105564494,-0.319408470847025,-0.805498006166707
15,18,0.0547404030496445,0.098253621442616,0,37.5293896886928,1,4.07063717249873,-9.19789899178637,-4.01304794701186,9.30126596836907
9,19,0.000120960589083,0.0007942972755407,0,2329.25495046721,1,-415.837992712407,25.3267415127563,416.056508340832,-23.8918413552969
11,19,0.0015591240484062,0.0041551019326618,0,4582.65763997912,1,3349.75526020718,-519.874357898726,-3170.59429438043,997.342508124001
15,19,6.03076464871255e-05,0.0002883987930763,0,4169.82605615668,1,-1941.85772091916,461.763476366985,1944.356173324,-449.815560968446
17,19,0.0001906889190198,0.0009411198209707,0,777.390194152314,1,-808.335802272411,532.744857963319,810.181612714688,-523.635105797802
