bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,316.844892425639,-32.4619038175625,1,1,316.844892425639,0
3,3932.37194880243,108.282580988453,1,1,3745.80937184206,0
12,0.0,0.0,1,0,2524.37229633343,0
18,233.295555500115,39.0918480497343,1,1,233.295555500115,0
28,28.993264254121,-5.2654185416419,1,1,28.993264254121,0
31,58.3929676078405,5.80808731814036,1,1,58.3929676078405,0
35,0.0,0.0,1,0,1634.57521802633,0
36,117.798611859889,291.346368701873,1,1,117.798611859889,0
38,0.0,0.0,1,0,866.34550914912,0
41,242.004840926621,510.093517178677,1,1,345.864758440888,0
44,219.700647201904,-28.4864487962104,1,1,495.142911888418,0
48,24.9423174028759,-9.25604308910962,1,1,27.0742537142041,0
55,0.0,0.0,1,0,791.338260869747,0
57,0.0,0.0,1,0,828.886000391884,0
60,104.244611003267,-547.349528900807,1,1,104.244611003267,0
77,181.434928468852,7.52128953088562,1,1,376.415026157303,0
78,219.95046445363,-57.0255848058088,1,1,219.95046445363,0
80,713.152457493145,-8.68818681317314,1,1,713.152457493145,0
82,99.0270553874289,-15.6721448525489,1,1,99.0270553874289,0
84,746.76507054491,-184.659996602113,1,1,746.76507054491,0
88,110.597175182589,28.919171830565,1,1,110.597175182589,0
95,0.0,0.0,1,0,295.867081586837,0
97,0.0352047248863825,31.735773464601,1,1,3.87165351252366,0
99,748.108249786004,-433.176682987587,1,1,748.108249786004,0
109,0.0,0.0,1,0,773.188057513465,0
111,355.358786030713,341.50398846203,1,1,355.358786030713,0
112,60.5468318758818,3.71694981489831,1,1,313.729786689171,0
117,240.69771917801,12.9689784172065,1,1,302.93257290973,0
122,211.884344119906,183.580240189606,1,1,336.846998941533,0
123,747.430635963211,133.584864020219,1,1,747.430635963211,0
124,60.8371994429409,-21.0406110259696,1,1,60.8371994429409,0
133,337.83058812021,-30.9177095433248,1,1,337.83058812021,0
137,218.32826104664,217.586236464874,1,1,218.32826104664,0
144,667.554590846487,-70.1078611881898,1,1,667.554590846487,0
146,230.378087953442,-54.8064194249344,1,1,334.065790196352,0
147,30.7074584227161,54.0296340188334,1,1,86.1359456810087,0
148,751.134118357303,-140.566578221029,1,1,751.134118357303,0
149,73.1070651650185,43.1057829546698,1,1,81.278120417172,0
160,232.164723539512,105.766802047468,1,1,232.164723539512,0
161,735.304862857525,-15.6937870523925,1,1,735.304862857525,0
172,52.0510388433247,220.373598856633,1,1,57.9166138723676,0
178,207.160730003374,56.6045612026691,1,1,286.234115812795,0
181,216.829627003074,-56.2925724172455,1,1,386.474896946369,0
182,61.8727879604947,-9.1290968560361,1,1,275.113151037208,0
192,213.092304403382,-191.803024969153,1,1,384.162121872319,0
194,338.060208940483,-57.7119380647094,1,1,338.060208940483,0
199,1.44796620156793,110.070521756719,1,1,1.48283451564532,0
203,165.115403055946,-50.1607438633977,1,1,197.041168225377,0
204,7.24230047953336,263.118789383392,1,1,54.1194772908619,0
205,5.70696514650677,132.024509021955,1,1,32.6988228677649,0
206,0.0,0.0,1,0,583.209424024816,0
212,612.331215720298,-46.7359425535104,1,1,612.331215720298,0
215,107.914140249162,117.940194738718,1,1,126.681022820989,0
224,42.0968416777383,1.3520331526712,1,1,144.004719828633,0
233,457.253078403016,71.6613290809692,1,1,457.253078403016,0
236,131.928311506248,8.72190187281319,1,1,157.372027999104,0
237,105.541649303012,19.4254960939032,1,1,120.72377673319,0
241,15.7411872045052,184.38405857942,1,1,40.5530398502883,0
243,70.9084428088847,-35.0966380987499,1,1,308.135777979537,0
246,660.725525143266,-153.947698076702,1,1,660.725525143266,0
252,1.50657473905311,247.659820708885,1,1,3.96601144786292,0
257,172.04312758455,-12.6503262288051,1,1,172.04312758455,0
258,641.09021349511,-183.037693993244,1,1,641.09021349511,0
266,30.6490744166872,191.692585581644,1,1,30.6490744166872,0
274,22.890790616488,-2.12838137458672,1,1,170.994380498552,0
275,382.468707441862,21.8846442978336,1,1,382.468707441862,0
279,10.303580703591,2.30178210903863,1,1,68.5465620695629,0
285,237.648125913456,-72.8666004997171,1,1,578.297242695402,0
286,182.406423356254,55.9363137410601,1,1,253.248847498155,0
288,207.464114928533,34.7747492338379,1,1,265.590568892579,0
290,23.5630928970801,9.27822483591911,1,1,67.0786382038906,0
