bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4.45738792165744,10141.3041189362,1,1,25.1154139248954,0
12,277559.892382259,-45815.181860603,1,1,2736.38479143181,0
15,184.968534595325,-48971.7742405403,1,1,514.823394933193,0
21,90.9774612186945,31022.2347034608,1,1,204.514143242055,0
30,0.0,0.0,1,0,1519.81547159203,0
31,2407.96461413807,3693206.4866656,1,1,2407.96461413807,0
33,26.8093396693494,-19037566.4383583,1,1,50.8512676546552,0
37,103.588885426867,128167.348719343,1,1,103.588885426867,0
38,0.0,0.0,1,0,1310.78297446508,0
44,13.5619091155452,903519.535592416,1,1,51.9592512597446,0
47,10.1266644079986,947616.698391036,1,1,36.9857737056558,0
52,0.0,0.0,1,0,1113.94471173251,0
54,139.26777301349,-8494234.09472651,1,1,139.26777301349,0
57,86.6690019024549,-79695.3014675447,1,1,86.6690019024549,0
61,14.1637691869421,-4600.15024553285,1,1,56.7032704141725,0
68,0.0,0.0,1,0,459.547873438008,0
70,0.0,0.0,1,0,1089.03805107371,0
73,956.06223633726,-145077.59675863,1,1,956.06223633726,0
79,163.814676086787,-48765.5555974555,1,1,592.985870856634,0
81,752.244172018146,-18635.5652689051,1,1,752.244172018146,0
82,677.155944961159,-110781.4455926,1,1,677.155944961159,0
84,671.03359211669,45925.7622136981,1,1,671.03359211669,0
95,956.309782536161,9869.94565768938,1,1,956.309782536161,0
98,131.71968665128,41683.3127748045,1,1,357.714722440806,0
103,51.9502513190853,36810.7328693021,1,1,99.0924239773465,0
106,7.8416510720395,-60588.2480748592,1,1,54.1074929668415,0
111,0.0,0.0,1,0,388.122574680397,0
122,96.4616299499033,252304.949115902,1,1,96.4616299499033,0
126,0.0,0.0,1,0,762.498207865072,0
129,110.901818848239,-183044.559986106,1,1,234.313070034086,0
132,0.0,0.0,1,0,313.141340658755,0
133,106.266999630023,60443.1360034816,1,1,245.559317386913,0
138,35.0726262011701,6409.96189419626,1,1,63.5942346834131,0
139,238.072149554893,-33.9740370080058,1,1,866.822850523634,0
144,179.989653940533,-20534.7508126254,1,1,179.989653940533,0
150,0.0,0.0,1,0,206.942471205095,0
154,53.6099827206097,263234.676504971,1,1,219.865177831765,0
156,175.7802272451,204750.684767217,1,1,175.7802272451,0
166,72.3538825917465,-30873.9971301847,1,1,191.655093402688,0
168,85.9909346750548,11430.6855401743,1,1,432.341765243357,0
169,729.442336710279,-149300.642976551,1,1,729.442336710279,0
170,812.607382120017,-19327.5680575204,1,1,812.607382120017,0
171,987.033500237403,-332158.029472286,1,1,987.033500237403,0
172,2.62472213975613,756326.864560625,1,1,42.7981927880826,0
177,93.444039909567,184495.343526277,1,1,93.444039909567,0
178,44.9273458234401,36733.6812848418,1,1,192.264766337607,0
182,166.838680847484,25519.9083577345,1,1,551.157243290559,0
185,98.4085152157387,190899.654762151,1,1,98.4085152157387,0
186,22.8744292977654,45881.0655809537,1,1,92.4767539381876,0
198,156.642153016615,8863.47618666038,1,1,156.642153016615,0
200,10.6933902511404,-187235.002939731,1,1,17.9198037607239,0
202,0.0,0.0,1,0,716.112019568527,0
207,129.546857233557,101393.82622151,1,1,346.443238034521,0
209,14.9082100445336,18636.1785202618,1,1,231.241497057586,0
210,39.421534440649,28600.9411246771,1,1,77.8908229951387,0
219,139.320593391453,149360.080906858,1,1,440.962589466955,0
221,179.196657219525,15209.3917250705,1,1,179.196657219525,0
223,685.490183808061,6474.29270068729,1,1,685.490183808061,0
231,179.618643795295,-2399.09731906931,1,1,179.618643795295,0
235,12.683867712421,-10171.4467477842,1,1,48.1293040613939,0
238,0.0884558876925815,177575.482212899,1,1,17.2700281790378,0
245,1.30877372807631,-2839675.07436075,1,1,2.28611017782902,0
249,62.4833125671592,716303.776250853,1,1,129.933672715485,0
250,0.0,0.0,1,0,27.1589869867909,0
253,100.238265454866,18157.613853816,1,1,542.831672021661,0
262,142.168424590727,-381917.635311199,1,1,142.168424590727,0
278,146.07646549209,-115640.194374234,1,1,146.07646549209,0
284,123.960392691297,373921.592916544,1,1,123.960392691297,0
289,101.987881736669,1419653.58940083,1,1,243.820144877545,0
291,129.836064121353,-38369.9668052803,1,1,348.012324616644,0
