bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.8489305332724,0,0.978847480433619,-2.5735335895749
2,1,0.0,0,0.999719526840113,-3.85468196653807
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.977819050832152,-3.85513559135388
5,1,341.686582311522,0,0.985338081254446,-6.51657772686292
6,1,100.006478402354,0,0.99234352246857,-5.13733073930516
7,1,150.274189668281,0,0.97976657644615,-6.31045428807092
8,2,0.0,0,1.0,-4.97173095508991
9,1,0.0,0,0.984539120588723,-4.92687302243316
10,2,0.0,0,1.0,-5.51504514699106
11,1,40.7084595113668,0,0.988730814973906,-5.73178951517158
12,1,0.0,0,0.989290201587593,-3.75184560497934
13,1,0.0,0,0.982203415602052,-4.01252962505868
14,1,162.182413135746,0,0.98966032034233,-6.59687434797904
15,1,0.0,0,0.998305162747906,-3.9465034317929
16,2,0.0,0,1.0,-3.74087370074296
17,1,541.493047426719,0,0.98752527960506,-5.0018146838214
18,2,0.0,0,1.0,-5.51504514699106
19,1,0.0,0,0.998891155495015,-4.5835732303004
20,1,0.0,0,0.998171234995228,-2.57609907006925
21,1,0.0,0,1.0000572083135,-5.05695531116553
22,1,0.0,0,1.00166281348054,-3.44250025135498
23,1,377.22755651926,0,0.972023142865832,-8.58615430540222
24,2,0.0,0,1.0,-4.95529714907648
25,1,0.0,0,0.990045168032103,-2.95753027642246
26,1,0.0,0,0.985093685343041,-4.58223840897649
27,1,0.0,0,0.977453215312514,-5.90616163557647
28,1,0.0,0,0.99706481614579,-2.39795504484084
29,1,364.81621274983,0,0.996684907561086,-5.14803511108296
30,2,0.0,0,1.0,-1.90189727992216
31,1,0.0,0,0.987592385801499,-1.69971848799999
32,1,0.0,0,0.979641288364745,-4.50297078379663
33,2,0.0,0,0.998500173254574,-1.3343585922421
34,1,0.0,0,0.99284140087289,-3.20348155529219
35,1,0.0,0,0.984477276841872,-4.96730299919924
36,2,0.0,0,1.0,-3.5709385600697
37,1,0.0,0,0.998354556393325,-2.79062954645221
38,1,0.0,0,0.996239792537293,-3.15978057214313
39,1,0.0,0,0.995128248529702,-2.50696468522696
40,2,0.0,0,0.998500173254574,-1.3343585922421
41,1,127.554988852247,0,0.985503052164643,-0.963218513022734
42,1,0.0,0,0.996550473903629,-2.8550374861188
43,1,194.46476840853,0,0.993897929811962,-3.50046277014482
44,1,0.0,0,0.998513412520782,-3.1791149006052
45,1,0.0,0,0.999113075639933,-1.5276129746685
46,2,0.0,0,1.0,-1.12092171126605
47,1,0.0,0,0.995966000576333,-2.86363278965012
48,1,0.0,0,0.996948218843533,-2.35914149109031
49,2,0.0,0,1.0,2.01265124453084
50,1,0.0,0,1.00135907870234,-1.49874967556327
51,1,0.0,0,0.994613520862788,-2.16742038070072
52,2,0.0,0,0.999113075639933,-1.5276129746685
53,2,0.0,0,1.0,-0.910922893516081
54,1,965.95895747952,0,0.976701733861342,-4.71957842803866
55,1,0.0,0,0.99657903591662,-1.60387839396158
56,1,0.0,0,0.974233700164843,-3.99584945270478
57,1,0.0,0,0.992006468577724,-2.17459259748457
58,1,0.0,0,0.980624920926411,-5.16400154929923
59,1,541.473049132926,0,0.967952518722734,-5.41921384661932
60,1,0.0,0,1.00002750902294,-5.32798231850018
61,2,0.0,0,1.0,-2.92016882887112
62,1,0.0,0,0.99994399253436,0.0811169945904063
63,2,0.0,0,0.997290085315576,-2.06569126599663
64,2,0.0,0,1.0,-0.9121698099597
65,2,0.0,0,1.0,0.12842867593549
66,1,0.0,0,0.985701790429649,-2.09589582976148
67,1,0.0,0,0.996155646781895,-2.98979664372
68,1,0.0,0,0.990637893301548,-2.45630550583155
69,2,0.0,0,1.0,-0.515206900549568
70,2,0.0,0,1.0,-0.487401204000576
71,1,0.0,0,0.996177115359119,-1.29935601386639
72,1,0.0,0,0.998276945918941,0.343686881440499
73,1,0.0,0,0.990691971991004,-1.32104714468493
74,1,0.0,0,0.99580476946689,-1.45511756658075
75,1,0.0,0,0.995713565657931,-1.49914482498071
76,1,0.0,0,1.00049297105677,-1.96325252344955
77,1,0.0,0,0.995964068629171,-1.40889718115325
78,1,0.0,0,0.993677567936721,-1.88502562448532
79,1,0.0,0,0.97986707296191,-1.0144683384046
80,2,0.0,0,0.999578358025491,-0.0343352060882203
81,1,0.0,0,0.979876780588392,-2.67531422041382
82,1,0.0,0,0.988002718624931,-2.35166271860434
83,1,217.073011928848,0,0.974813289715717,-3.22530970143787
84,2,0.0,0,1.0,-2.18048119815057
85,1,0.0,0,0.992563314301935,-2.13219573954022
86,1,0.0,0,0.997850924466324,-1.80173710313811
87,2,0.0,0,1.0,0.757068861478549
88,1,0.0,0,0.993073193399606,-1.18585141558035
89,1,700.094463477033,0,0.966033661706615,-4.62300784647036
90,1,0.0,0,0.997241925824845,-1.48978044084526
91,2,0.0,0,1.0,1.42017440666664
92,1,0.0,0,0.995502537369629,-1.64661643370322
93,1,0.0,0,0.99435614296694,-0.794090813952305
94,1,0.0,0,0.997048246115459,-1.9580234020623
95,2,0.0,0,1.0,-0.0350870587644263
96,1,0.0,0,0.997177463598415,-1.18775540528534
97,1,0.0,0,0.996107994144455,-0.429235707661572
98,1,0.0,0,0.999634884041724,0.652331869439821
99,1,0.0,0,1.00026149300093,1.62221889004852
100,1,0.0,0,0.992683143892826,-1.51918883852185
101,2,0.0,0,1.0,-1.98713115851635
102,1,100.802374565591,0,0.992322175606623,-2.71739492108642
103,1,181.42251841623,0,0.998136025974298,0.624197090112279
104,1,48.7990093857278,0,0.986898089299341,-1.64410349333846
105,1,0.0,0,0.997252286274615,-1.79258715285283
106,1,60.7346643604043,0,0.987749911538233,-1.84017572092226
107,2,0.0,0,1.0,2.99624135268254
108,1,0.0,0,0.98320598899497,-2.39360612111406
109,1,0.0,0,0.99551379110808,-2.02401184551948
110,1,0.0,0,0.994312170605647,-0.904187928768542
111,1,168.275092872311,0,0.983991583802406,-1.43514771018641
112,1,0.0,0,0.997249230364002,-1.66774667711634
113,1,0.0,0,0.993421756121747,-0.453800431119061
114,1,0.0,0,0.997290085315576,-2.06569126599663
115,2,0.0,0,1.0,-1.4223701412273
116,1,0.0,0,0.996971909252666,-2.37493791640452
117,1,0.0,0,0.995364075829183,-1.52424047074362
118,1,0.0,0,0.997166222955572,-2.86488553108354
119,1,0.0,0,1.00257189108618,-1.39921250841645
120,1,102.160321463929,0,0.989966885679427,-3.40891249249633
121,1,271.757860441071,0,0.976295474448916,-9.37801204647016
122,1,0.0,0,0.975767082601772,-4.97220036901555
123,1,0.0,0,0.996119769752629,-4.47391059408477
124,1,0.0,0,0.954059963542473,-10.8909865219408
125,1,0.0,0,0.979313453588908,-8.0752189718055
126,1,0.0,0,0.957361726031079,-9.18881520440203
127,1,0.0,0,0.988959393932825,-6.87162793251074
128,1,218.039795727467,0,0.930910495633075,-11.9411317001773
129,1,0.0,0,0.978817527628764,-5.85786641172252
130,1,0.0,0,0.979076681690256,-6.47236061397499
131,1,0.0,0,0.986366475553349,-4.34452163276511
132,1,0.0,0,0.998374215745408,-3.40565885778979
133,2,0.0,0,1.0,-5.1333946800884
134,2,0.0,0,1.0,0.745827376526735
135,1,0.0,0,0.978644816606786,-4.82053063169438
136,2,0.0,0,1.0,-5.45089359309148
137,1,256.70196097051,0,0.989949355000697,-6.3948946013931
138,1,256.255735600577,0,0.976588212703877,-7.18433842394303
139,1,0.0,0,0.989997941075508,-3.03674678425606
140,1,0.0,0,0.989583842398129,-2.91952379060471
141,1,3.71609668099717,0,0.99128851186128,-3.95781141624087
142,1,0.0,0,0.995228837790693,0.385749518444565
143,1,0.0,0,0.996241374683996,2.17024475062388
144,1,254.224898356475,0,0.988274334573662,-1.04245094243083
145,1,0.0,0,0.974037968150441,-4.30595328242991
146,1,0.0,0,0.987690635274311,-3.54393551037171
147,1,213.441862062051,0,0.962000611095851,-5.12987241075719
148,2,0.0,0,1.0,3.13158816764707
149,1,197.509937164215,0,0.992248862575302,0.477636470916052
150,1,0.0,0,0.992422447339805,-3.60528129209452
151,1,0.0,0,0.987446581489005,-3.53430062335878
