bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3688.01953938878,-780.266021465923,1,1,3324.85534516273,0
14,0.0,0.0,1,0,874.379812120618,0
22,0.0,0.0,1,0,1254.40954088241,0
26,0.0,0.0,1,0,1372.84259540789,0
30,0.0,0.0,1,0,654.401304001767,0
32,24.0748416064989,84.7842141313969,1,1,316.920312070686,0
44,32.5172483818179,402.813845424327,1,1,91.6194199582446,0
46,210.193515227419,38.6948426368752,1,1,210.193515227419,0
52,1052.24497323698,2.42804644436225,1,1,1052.24497323698,0
53,511.575380309487,-220.840179565245,1,1,511.575380309487,0
54,0.161842852321004,186.937511131322,1,1,5.0722179807241,0
64,1137.67169406788,-13.2229463317787,1,1,1137.67169406788,0
65,452.890447128099,186.805612670971,1,1,452.890447128099,0
67,132.438358235035,-52.704002739421,1,1,516.109250405156,0
77,0.0,0.0,1,0,615.681013004677,0
80,488.429020227677,18.9921984659839,1,1,488.429020227677,0
81,28.3519893543655,-16.0642381927877,1,1,67.3470288169703,0
82,0.0,0.0,1,0,13.5160622051245,0
83,81.2105544463292,167.548092546993,1,1,283.497309311262,0
85,487.856034323271,85.8559245584107,1,1,487.856034323271,0
87,498.65256945386,2.43832906213771,1,1,498.65256945386,0
88,67.7882034691039,-60.362252257406,1,1,206.007630315308,0
92,77.6821080834633,-28.8857296125444,1,1,299.746983825375,0
94,4.50440075925792,-0.277289491245775,1,1,70.7079878707409,0
96,410.120970169547,-85.7403651082777,1,1,410.120970169547,0
97,76.1791547152433,-11.2187837585545,1,1,245.955903612577,0
104,0.0,0.0,1,0,1185.03272718001,0
109,267.468635379374,-61.3041545431822,1,1,267.468635379374,0
110,0.558464991607257,23.6225947783824,1,1,26.754154169049,0
111,141.556652284441,-8.0463806179333,1,1,592.481705142073,0
118,32.7329561730755,-23.9791849526286,1,1,241.172865328023,0
125,450.183583523402,-49.1920259666489,1,1,450.183583523402,0
133,279.23605466991,-55.2982800943203,1,1,279.23605466991,0
141,29.6441229729851,3.50780013721079,1,1,70.8665797746897,0
150,15.5955339628851,362.530495768099,1,1,108.679878153711,0
151,22.9010432493038,10.4647583750032,1,1,290.175891864164,0
154,220.38954665334,352.437493944478,1,1,220.38954665334,0
159,8.49368606982735,21.0710530349932,1,1,43.884376496723,0
161,535.355317144095,-353.617681535584,1,1,535.355317144095,0
162,9.80548161269957,-55.6709939387753,1,1,52.1178236540346,0
164,641.849445720981,-55.3195647612056,1,1,641.849445720981,0
165,3.25415977724373,179.206034805286,1,1,15.5197306502126,0
167,468.704769748921,78.7858916040451,1,1,468.704769748921,0
170,92.5302382479442,-17.0758017393661,1,1,288.657936253304,0
177,55.6664747809888,42.0962120949528,1,1,172.542830838635,0
178,66.8165259108936,3.20498037596824,1,1,188.911728301062,0
182,188.740270124512,-63.0328275784567,1,1,188.740270124512,0
186,7.45406815821961,83.8877612539193,1,1,51.673959364832,0
187,61.3261353053926,200.508747139816,1,1,187.49541414847,0
188,624.31163384446,-5.98474175752348,1,1,624.31163384446,0
190,21.4228648344844,30.0208927380485,1,1,215.528549917715,0
195,0.0,0.0,1,0,720.902121547975,0
196,10.7043191869015,26.4185259869816,1,1,174.738108333559,0
199,757.400117096746,-26.9274444113755,1,1,757.400117096746,0
201,80.6419556791248,-35.244017886461,1,1,237.846083562713,0
213,2.16519208027328,140.123890159028,1,1,28.876312048,0
219,0.0,0.0,1,0,1017.83825597485,0
221,141.415419277175,21.2400094157544,1,1,141.415419277175,0
237,155.928460355041,-66.2987595463347,1,1,155.928460355041,0
240,127.90161446518,79.3746431360008,1,1,127.90161446518,0
243,799.62603558736,77.3732982132022,1,1,799.62603558736,0
249,22.2870839315837,32.2741760629288,1,1,50.162926079937,0
261,163.339081573156,168.775462286061,1,1,163.339081573156,0
271,21.0175886522425,95.7974693686086,1,1,45.7287349344869,0
272,681.130112121923,-40.545208554742,1,1,681.130112121923,0
273,451.294689445941,170.065774699414,1,1,451.294689445941,0
275,35.8002124245457,-38.6221110299643,1,1,93.1698510806899,0
279,30.3290824520149,56.127664329059,1,1,84.4146856407841,0
280,107.719479042818,76.0757024464718,1,1,384.403399238834,0
281,133.620359380095,-111.077070405855,1,1,133.620359380095,0
285,85.5970960410659,-12.4457212828584,1,1,322.889441927565,0
296,125.248599465438,60.8845941009808,1,1,125.248599465438,0
298,236.234243611395,17.3599086695017,1,1,236.234243611395,0
