bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5401.3952297884,87.0807558520028,1,1,4541.9423698402,0
4,321.619291331436,2549.83742034123,1,1,321.619291331436,0
5,548.000954213882,-468.832452612835,1,1,634.835489690828,0
6,0.0,0.0,1,0,1617.28826181298,0
12,0.0,0.0,1,0,465.82766580118,0
13,522.748762619072,-82.3672305042761,1,1,573.535917227916,0
14,0.0,0.0,1,0,1267.87855224654,0
15,421.897075233888,-54.0875803057059,1,1,421.897075233888,0
17,136.325472858543,519.323776925814,1,1,136.325472858543,0
20,48.9212915251017,23.0041723605286,1,1,134.028407399793,0
21,14.866782951308,38.2498789152434,1,1,14.866782951308,0
41,96.8104234825728,-10.9908421802357,1,1,96.8104234825728,0
44,233.926937651434,148.669759825077,1,1,233.926937651434,0
45,452.972295124297,-3.64244277652753,1,1,608.631646159655,0
48,19.6633013856684,411.712832919295,1,1,53.1734106626949,0
49,0.0,0.0,1,0,1052.18353152361,0
50,423.570555019299,105.278791271593,1,1,423.570555019299,0
65,0.0,0.0,1,0,1232.997654231,0
70,0.0,0.0,1,0,1111.92172042175,0
77,685.724919099999,-198.164491095654,1,1,685.724919099999,0
88,0.0,0.0,1,0,510.176981592789,0
91,390.903652073082,91.1100795219755,1,1,436.282469436817,0
94,21.4710149920349,24.3898336300888,1,1,21.4710149920349,0
102,80.7373026827324,143.514383147399,1,1,80.7373026827324,0
109,6.12282708204716,216.805498079674,1,1,6.12282708204716,0
117,3.74880832467322,13.6603668867451,1,1,35.9916479303915,0
121,277.669523105793,15.502513174135,1,1,277.669523105793,0
124,427.743097612892,47.6714052399461,1,1,831.956087847766,0
129,94.0562637823455,26.8327323787468,1,1,94.0562637823455,0
131,0.0,0.0,1,0,896.556355267031,0
137,176.978640591278,-27.1985354226303,1,1,176.978640591278,0
138,0.0,0.0,1,0,202.33909862577,0
140,1.15158963537241,-129.369738723076,1,1,5.22922571912147,0
142,273.175186892257,-26.8160041577824,1,1,273.175186892257,0
146,25.0668713387733,26.5010420082624,1,1,25.0668713387733,0
148,313.581741632403,15.4022846055845,1,1,313.581741632403,0
159,294.180637586911,-40.7893054026891,1,1,294.180637586911,0
160,25.1173925993589,39.9289106109443,1,1,183.178092732819,0
167,743.611358480075,-156.34114938923,1,1,743.611358480075,0
169,405.209316122672,-2.29978589124404,1,1,405.209316122672,0
173,0.0,0.0,1,0,950.655289467748,0
179,311.560832605261,15.5179722250495,1,1,311.560832605261,0
182,8.07191433737456,204.592704717295,1,1,45.1187569745414,0
184,204.199267136838,-13.7102898529855,1,1,204.199267136838,0
190,29.9915120275166,28.8719559599562,1,1,29.9915120275166,0
195,212.772187969848,427.99903886283,1,1,212.772187969848,0
197,266.156910026112,31.0491751755837,1,1,266.156910026112,0
202,87.6706552624875,794.293995997071,1,1,260.651610592918,0
205,275.025440467071,-57.3071399470521,1,1,275.025440467071,0
206,420.863238531037,1.50924171960214,1,1,872.933605248399,0
211,810.168097402281,-72.0336036662275,1,1,810.168097402281,0
215,319.859245240279,56.3641511600725,1,1,363.571024817451,0
224,93.169190510447,365.175603283559,1,1,93.169190510447,0
230,809.329039106976,-171.291992320887,1,1,809.329039106976,0
234,310.200097162285,13.7532749009592,1,1,310.200097162285,0
241,127.485944713153,61.0661354168373,1,1,127.485944713153,0
243,63.3361324388432,95.8142914355919,1,1,63.3361324388432,0
256,129.275895410979,10.5199721154828,1,1,446.813390500666,0
261,145.902817176521,151.449799552522,1,1,145.902817176521,0
262,21.1133867483871,233.094034062107,1,1,21.1133867483871,0
264,374.734121193057,8.05527991443959,1,1,649.82242352688,0
269,153.211431838781,-9.30236129424657,1,1,153.211431838781,0
270,343.088905898659,-71.0329503432679,1,1,343.088905898659,0
273,46.876257774962,53.3202638455051,1,1,46.876257774962,0
275,299.429886897011,580.840205252955,1,1,299.429886897011,0
281,4.53462137876213,-436.911927873177,1,1,35.7802836672967,0
290,50.4415515123603,199.575728722627,1,1,50.4415515123603,0
293,136.659603773112,67.0556023730105,1,1,136.659603773112,0
298,10.4348591335962,461.328523708217,1,1,26.5267758202627,0
