bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5560.20866300496,-972.512141393963,1,1,5490.1720191028,0
4,518.617585703966,10.0841840710659,1,1,528.643208044355,0
5,0.0,0.0,1,0,2133.53760386499,0
11,289.391037915716,-33.8272352416359,1,1,289.391037915716,0
12,48.0051799688859,-50.962521354485,1,1,62.7070019942743,0
13,445.344899423954,-41.7807730148519,1,1,445.344899423954,0
15,10.8579763234254,248.083782566061,1,1,106.825162446652,0
16,100.7171721498,-96.6611868619423,1,1,100.7171721498,0
18,63.3376470763112,401.737906424136,1,1,63.3376470763112,0
20,0.0,0.0,1,0,482.217111934419,0
23,283.549176168466,-118.512208461244,1,1,283.549176168466,0
26,54.6419188243052,317.242439538691,1,1,54.6419188243052,0
28,0.0,0.0,1,0,1448.44258827456,0
33,374.84097305538,30.4490108930705,1,1,374.84097305538,0
35,390.022918684386,-98.7388782403673,1,1,390.022918684386,0
36,161.278865213233,-39.1311632978077,1,1,161.278865213233,0
45,444.850872722963,323.944473314402,1,1,444.850872722962,0
50,156.960188652419,421.396313015106,1,1,156.960188652419,0
53,26.2569832591775,-0.86928240863174,1,1,289.781155649616,0
60,203.009869827649,-40.4280531514726,1,1,203.009869827649,0
74,271.510847311044,53.4145885303297,1,1,271.510847311044,0
77,0.0,0.0,1,0,1170.60136609582,0
83,0.0,0.0,1,0,1027.3468420177,0
84,293.984649160341,91.6937497823557,1,1,293.984649160341,0
93,15.2260762127618,177.238093439814,1,1,36.4072363976056,0
99,458.897928042815,-80.0793004124584,1,1,458.897928042815,0
102,435.04370741313,-305.865152975912,1,1,435.04370741313,0
103,0.0,0.0,1,0,888.51919099407,0
104,0.0,0.0,1,0,790.518252111547,0
108,728.445386336272,-49.6384814815254,1,1,728.445386336272,0
109,281.259999687942,110.206605404567,1,1,281.259999687942,0
114,40.3060230322109,22.3854706649036,1,1,40.3060230322109,0
116,189.740351043778,21.9190680287866,1,1,189.740351043778,0
117,32.8401811414372,9.01091837673595,1,1,37.4335996690416,0
127,0.0,0.0,1,0,751.854326849583,0
129,202.854297421533,10.75930334636,1,1,407.152152890229,0
130,262.727286284892,0.511012638617838,1,1,262.727286284892,0
132,436.617947201774,-39.2563789125547,1,1,436.617947201774,0
133,181.499057842056,-25.7019343446953,1,1,181.499057842056,0
139,380.251372553879,-43.1644985876554,1,1,380.251372553879,0
147,39.337408863558,47.8250527857299,1,1,39.337408863558,0
148,224.253796493264,43.1043044681342,1,1,224.253796493264,0
158,210.434146815208,-31.6684848593553,1,1,428.19871629019,0
163,411.340985085566,-31.9065471927449,1,1,411.340985085565,0
164,154.498523750961,34.458267298615,1,1,154.498523750961,0
175,109.365326432722,88.2105842287917,1,1,143.774488469771,0
179,341.487264188214,-110.672521166354,1,1,341.487264188214,0
185,43.3011249165325,2500.59595554628,1,1,43.3011249165325,0
187,0.319664795018141,69.0279961281386,1,1,22.3235779042818,0
191,84.1112557765677,9.98788805001998,1,1,84.1112557765677,0
196,519.350373805846,15.2155099008279,1,1,548.992171338449,0
198,416.583263182202,-66.3108128406559,1,1,416.583263182203,0
203,87.2341962971547,33.083181621051,1,1,87.2341962971547,0
204,269.810680258883,-2374.10513229949,1,1,269.810680258883,0
222,216.356232667576,1.02726074273499,1,1,216.356232667576,0
224,0.289552391057198,183.743708786291,1,1,9.91362869515498,0
227,0.0,0.0,1,0,826.565507715763,0
242,608.32354364236,-54.7033270672327,1,1,608.32354364236,0
243,262.2477678455,121.305269523996,1,1,262.2477678455,0
254,89.4020634562785,-39.8387471897682,1,1,89.4020634562785,0
263,63.6218802376447,6.91282454443944,1,1,63.6218802376447,0
268,261.060354929087,127.937426857327,1,1,261.060354929087,0
271,201.772281321682,7.43910985199884,1,1,201.772281321682,0
273,78.6384140321071,21.0773681664643,1,1,78.6384140321071,0
274,242.893610637483,0.372505034314916,1,1,242.893610637483,0
277,64.9875096015623,75.8297512762006,1,1,64.9875096015623,0
286,0.0,0.0,1,0,794.508370144953,0
288,93.0219759609429,27.3099378995611,1,1,93.0219759609429,0
290,195.598874225374,7.73179124955439,1,1,195.598874225374,0
