bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4073.58103613215,-784.346242436277,1,1,3178.27894434254,0
14,850.287855022851,-64.6518410290566,1,1,850.287855022851,0
16,183.237601184721,-1.75516315672205,1,1,183.237601184721,0
20,850.646937086228,-271.990134929963,1,1,850.646937086228,0
26,869.271297684496,-271.195000003239,1,1,869.271297684496,0
29,339.382633614567,56.26467276828,1,1,474.302660176321,0
30,248.134919802018,150.781453241354,1,1,280.94015145357,0
41,0.0,0.0,1,0,1503.72134315384,0
42,423.31864098851,-101.252151573689,1,1,423.31864098851,0
46,0.0,0.0,1,0,1426.36225851438,0
51,611.476136028252,-243.03301895972,1,1,611.476136028252,0
54,98.6239927591631,46.2857309731973,1,1,98.6239927591631,0
57,254.551209391789,26.1677204772325,1,1,254.551209391789,0
62,284.316545042628,-40.4910718746291,1,1,284.316545042628,0
64,185.193382480392,20.6503142923939,1,1,185.193382480392,0
65,624.331970945196,-29.4618599962863,1,1,624.331970945196,0
70,0.0,0.0,1,0,1277.58171376801,0
73,353.965256871663,-1898.01363600134,1,1,504.195302036081,0
79,64.9421658683388,818.744710202255,1,1,64.9421658683388,0
81,5.07686042425092,236.208893266463,1,1,5.07686042425092,0
82,4.81787128472175,2265.07479363806,1,1,4.81787128472175,0
90,492.956646373941,-82.1939820187785,1,1,492.956646373941,0
102,0.0,0.0,1,0,266.596453388422,0
104,368.959070476436,76.740114349585,1,1,368.959070476436,0
112,356.682411334095,13.9466130674351,1,1,499.499478337135,0
113,214.185818347133,25.4450507645599,1,1,256.833003597621,0
118,348.88239050518,0.551202644958856,1,1,348.88239050518,0
127,416.234529165399,45.6183817131114,1,1,642.955532828809,0
136,0.0,0.0,1,0,1239.87747726475,0
141,128.312286021281,-0.383659117436436,1,1,128.312286021281,0
147,20.3407958958158,1281.14717904444,1,1,63.5273339090591,0
149,611.086236587624,-526.435565810676,1,1,611.086236587624,0
150,1.42269488003873,269.342796399191,1,1,4.28333723210835,0
152,0.0,0.0,1,0,207.540375076478,0
160,413.267007146009,-84.0549012564167,1,1,413.267007146009,0
161,25.9242948499021,907.204751341011,1,1,52.1656984360218,0
163,263.720265346404,101.448483838341,1,1,296.390571732596,0
181,281.719045431695,-43.3726352124187,1,1,281.719045431695,0
183,400.044070540009,-136.050184067703,1,1,400.044070540009,0
185,71.1318436091905,10.6069826102407,1,1,71.1318436091905,0
187,25.3353919895089,158.362571279165,1,1,46.8392462789354,0
192,341.443181919338,162.895963580369,1,1,341.443181919338,0
196,256.193457825567,11.3804279896427,1,1,256.193457825567,0
199,0.0,0.0,1,0,40.8410729480445,0
200,0.0,0.0,1,0,1229.5461954271,0
215,222.626093637287,-62.3720038269911,1,1,222.626093637287,0
220,52.9645127285937,58.6969059914088,1,1,173.871320014647,0
221,80.9205928280647,12.4664874567612,1,1,241.430289174625,0
225,250.202424672325,84.7896635356874,1,1,311.23319963535,0
228,45.0716644080528,-6.45841865771079,1,1,130.048001458548,0
241,0.0,0.0,1,0,997.512147384413,0
242,0.0,0.0,1,0,950.891289432167,0
244,1.16572803328234,142.04298226203,1,1,36.2316612218744,0
248,163.830741114053,58.8212831719243,1,1,163.830741114053,0
252,156.90690214754,-5.80091413357813,1,1,156.90690214754,0
254,647.893677455118,-41.0206101859949,1,1,647.893677455118,0
259,27.3619033901288,151.49450023803,1,1,77.261567919345,0
262,148.508010187656,-133.035857878353,1,1,154.171052144323,0
268,227.805044731335,-280.43014545231,1,1,227.805044731335,0
269,182.148002330148,-113.85837085802,1,1,182.148002330148,0
270,101.478626721337,-33.8008835972292,1,1,101.478626721337,0
276,373.044866830176,18.6446713633378,1,1,373.044866830176,0
280,0.0,0.0,1,0,1124.07915340014,0
283,37.2815976454625,37.9423125447156,1,1,73.6724630007149,0
286,99.8741365260708,106.324790740662,1,1,99.8741365260708,0
289,17.3078083628028,138.480376391702,1,1,26.8835136844163,0
290,1.24925533595297,-97.191443619607,1,1,6.41893928001856,0
291,808.86984011777,-80.146820175334,1,1,808.86984011777,0
