bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,188.890565674554,31.4924235169666,1,1,807.586538643932,0
2,72.8508920352795,318.219573402615,1,1,72.8508920352795,0
5,335.138029689606,-261.21426060806,1,1,432.888363800626,0
6,249.219420304802,1.76107328962858,1,1,249.219420304802,0
14,0.0,0.0,1,0,407.650308710276,0
24,201.731235967853,33.0732834124181,1,1,201.731235967853,0
25,518.349657083253,-8.00658532573933,1,1,518.349657083253,0
30,153.86108449346,-31.3954684160384,1,1,567.29438234715,0
31,0.0,0.0,1,0,291.688621451237,0
32,472.809749611776,195.394536351258,1,1,472.809749611776,0
36,208.776265855159,18.4574558401424,1,1,208.776265855159,0
47,96.8988083554062,2.41918801767188,1,1,321.452481817451,0
55,52.3053374619528,-11.3546562356194,1,1,52.3053374619528,0
65,103.851067810962,134.928816183414,1,1,103.851067810962,0
70,5003.55254002088,-2333.7263774518,1,1,4351.08996369727,0
72,472.63309488996,481.716728151123,1,1,472.63309488996,0
76,441.014715167585,-49.7494008630928,1,1,441.014715167585,0
86,5.72174820270051,201.15107988713,1,1,48.9227999757357,0
89,250.236368062787,1752.52277376408,1,1,252.593935332988,0
94,0.0,0.0,1,0,1621.26710500486,0
99,38.6983206891222,1.35547889294254,1,1,277.141275966942,0
100,319.399366466974,14.6254335149049,1,1,439.593259493881,0
103,40.6636861800702,482.463427839314,1,1,104.634957620494,0
104,158.527658465832,34.4995423845123,1,1,158.527658465832,0
106,0.0,0.0,1,0,403.396030877995,0
120,0.0,0.0,1,0,1547.34977215828,0
122,0.0,0.0,1,0,1265.09759314264,0
123,153.873012711119,-3.48082318344868,1,1,187.234829795289,0
125,113.647317318972,164.681886198354,1,1,113.647317318972,0
127,0.0,0.0,1,0,1504.42939045283,0
129,0.0,0.0,1,0,144.765231122491,0
130,48.8426323686432,9.0302762141349,1,1,134.945672689961,0
132,717.626619150493,14.4704297868917,1,1,1156.55697510184,0
133,430.183571908345,-51.0306769310377,1,1,605.44811146786,0
136,242.73989306141,-16.7762787732999,1,1,242.73989306141,0
146,26.0233547214036,532.131007872847,1,1,26.0233547214036,0
158,46.8069774156496,-22.3963867177738,1,1,46.8069774156496,0
159,133.725263901523,-15.0383976467219,1,1,133.725263901523,0
162,487.074408614943,-405.426634554853,1,1,758.896528000463,0
181,700.673855574612,49.070005078534,1,1,1102.85376804305,0
186,163.820033762118,-122.577713954932,1,1,163.820033762118,0
189,13.7491654665619,622.153170919583,1,1,13.7491654665619,0
192,55.4822455926661,3.75111259306267,1,1,128.096583070498,0
193,12.1513508074312,-291.922298649855,1,1,70.9689869340855,0
194,850.118566168296,-407.255421210359,1,1,850.118566168296,0
198,21.5506274407302,23.63279028185,1,1,39.8847025124791,0
202,12.4299478345463,37.816252681535,1,1,70.2662207466903,0
206,5.68520111394364,24.7853433966686,1,1,5.68520111394364,0
207,95.6500228938553,1.87764753535969,1,1,95.6500228938553,0
208,213.069663788726,-25.1551907870911,1,1,213.069663788726,0
211,3.71093426411951,328.5091647667,1,1,3.71093426411951,0
212,0.262655163955787,8.33257658318542,1,1,2.06754857125584,0
216,184.365565266131,69.7558448194581,1,1,184.365565266131,0
218,102.515104018908,-248.491465114967,1,1,102.515104018908,0
220,47.422647457045,382.071515262629,1,1,47.422647457045,0
222,168.135118044774,-23.7865522406293,1,1,168.135118044774,0
227,102.660933547215,-30.0614541287276,1,1,351.583173574651,0
228,166.733792998376,-5.05349653049341,1,1,166.733792998376,0
232,974.184881421547,11.3044382016573,1,1,974.184881421547,0
234,610.968032179909,-185.528226260661,1,1,610.968032179909,0
240,31.6896883688599,204.853303272501,1,1,31.6896883688599,0
244,181.735965640608,-19.8369253198382,1,1,181.735965640608,0
249,221.639329280774,47.8199093768796,1,1,275.616284702796,0
250,51.5157362739821,62.9426913505394,1,1,51.5157362739821,0
255,392.731128683473,12.3483174694896,1,1,616.238825585003,0
261,284.135048129965,16.6097297267983,1,1,318.743557845893,0
262,683.281222409966,-152.079964891339,1,1,1058.35354693122,0
273,19.1823449468064,62.8692281626543,1,1,19.1823449468064,0
278,181.502006874616,-112.843837891813,1,1,181.502006874616,0
287,23.772630910167,823.120439881714,1,1,53.8841029818355,0
293,167.643272971618,323.214800045191,1,1,167.643272971618,0
296,261.938087858599,-735.434007772282,1,1,335.657306724912,0
