bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,10.3008601628524,161.575265850544,1,1,43.2798844985072,0
8,71.2845793664893,586.801767057151,1,1,71.2845793664893,0
9,3772.49853290621,-629.530296280245,1,1,4293.19518531009,0
16,0.0,0.0,1,0,1207.88608540864,0
21,1457.31929665029,-544.000929031154,1,1,1457.31929665029,0
22,0.0,0.0,1,0,1016.88120579451,0
28,0.0,0.0,1,0,586.26676118419,0
31,0.0,0.0,1,0,916.155393282375,0
35,0.0,0.0,1,0,1081.20461271719,0
36,194.819321102437,13.1923945820186,1,1,194.819321102437,0
41,69.4270378981745,72.4056015266053,1,1,69.4270378981745,0
43,74.5729506750546,239.64862188904,1,1,74.5729506750546,0
45,73.5736610985548,14.4685618027076,1,1,73.5736610985548,0
52,539.459703094882,130.781964765707,1,1,654.659134238718,0
53,484.06265172657,-141.444394425173,1,1,484.06265172657,0
57,0.0,0.0,1,0,834.243334305696,0
60,467.827768972853,131.75632168545,1,1,467.827768972853,0
62,428.425567681591,71.1041329109912,1,1,428.425567681591,0
68,173.344148063324,72.9395364080878,1,1,173.344148063324,0
69,538.638010568542,-251.063510852929,1,1,538.638010568542,0
70,201.32858989002,650.921504543227,1,1,201.32858989002,0
73,257.83611873528,23.0776407878756,1,1,257.83611873528,0
76,80.8687465656311,2.84941741338391,1,1,80.8687465656311,0
77,0.621042058233257,336.663534162728,1,1,36.0265017636743,0
85,0.801588659089567,123.36801575308,1,1,0.801588659089567,0
87,225.987792090284,-0.42399505939677,1,1,426.822614325063,0
91,5.68282886761582,-71.3502140426714,1,1,20.12460275942,0
96,90.8770027710213,-11.252554147485,1,1,90.8770027710213,0
100,797.702866523487,-111.368755418284,1,1,797.702866523487,0
102,0.0,0.0,1,0,374.076708032203,0
118,0.0,0.0,1,0,843.383726131089,0
121,0.0,0.0,1,0,867.699424332587,0
124,636.74479716362,-22.4706682516492,1,1,805.738332719812,0
125,134.658166610845,-22.2721096937856,1,1,134.658166610845,0
134,0.0,0.0,1,0,373.772847319209,0
142,130.953031631366,22.812889420305,1,1,130.953031631366,0
143,449.43526848298,-105.450850825792,1,1,449.43526848298,0
149,204.987477779588,-240.065282666789,1,1,204.987477779588,0
159,9.87994449563031,167.885287007066,1,1,12.5320677447199,0
176,0.0,0.0,1,0,336.131420797308,0
179,433.179672267156,-27.3183379242346,1,1,433.179672267156,0
182,130.479804557554,-16.9941923692528,1,1,130.479804557554,0
183,113.809538065934,45.9143148248468,1,1,113.809538065934,0
185,429.140829887122,-57.1100603459047,1,1,429.140829887122,0
188,41.1053694693505,346.130799932583,1,1,41.1053694693505,0
190,114.341705669625,89.4699753080475,1,1,114.341705669625,0
192,76.8276108353933,4.35594191953986,1,1,76.8276108353933,0
195,0.378180510497757,703.508166440045,1,1,6.17666472236831,0
197,739.200085749364,-313.341116293757,1,1,739.200085749364,0
198,647.054036927663,-225.138470763217,1,1,799.663293877526,0
203,75.0963998625314,1.16134936060594,1,1,130.546123421022,0
207,223.902836548265,157.61358269567,1,1,223.902836548265,0
219,73.1045545712272,356.077701573111,1,1,73.1045545712272,0
220,0.0,0.0,1,0,892.368397611331,0
239,54.179884419584,36.1940071464074,1,1,328.524504784403,0
243,165.860282574711,5.90770937624518,1,1,165.860282574711,0
245,544.448068946568,15.7406692323474,1,1,544.448068946568,0
246,113.67729674977,45.6290940071613,1,1,113.67729674977,0
250,180.973957709851,35.6883896797897,1,1,180.973957709851,0
251,72.1914049817222,15.3716347928944,1,1,104.256217208112,0
252,461.520380357099,-199.801660062265,1,1,461.520380357099,0
265,638.470584507572,-52.0432304719212,1,1,638.470584507572,0
266,179.334609304196,-57.2932289080469,1,1,179.334609304196,0
273,49.7617895658169,113.419863467747,1,1,65.2608808065899,0
284,64.0630896970307,-124.020796176111,1,1,64.0630896970307,0
285,603.403246217502,269.398279450776,1,1,603.403246217502,0
290,647.890121793612,-69.3695676627791,1,1,726.503576883379,0
294,311.581504772824,-16.0664473371527,1,1,311.581504772824,0
