bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,466.877807901156,0,0.992256189436846,-3.18512532830999
2,1,444.510688830671,0,0.9614842840019,-6.05581849940652
3,1,0.0,0,0.997607180820946,-1.62692216566953
4,1,304.759418424639,0,0.990994716059958,-2.54587284130042
5,1,161.712904036455,0,0.990649866219559,-5.48503823096861
6,2,0.0,0,1.00435135174147,-6.19438747351783
7,1,0.0,0,0.994822682452389,-3.38014493919021
8,1,0.0,0,1.00073489813121,-0.61803638704214
9,1,0.0,0,0.998343003847825,-1.15903705261093
10,1,0.0,0,0.985711504820396,-3.10124090062618
11,1,0.0,0,0.993476721807661,-3.19471123550481
12,1,0.0,0,0.990349544877071,-2.63810754603413
13,1,0.0,0,1.00435135174147,-6.19438747351783
14,1,0.0,0,0.99720343668814,-2.28256777859342
15,1,0.0,0,0.993838340908893,-2.54120923713284
16,2,0.0,0,1.0,0.0715508543055451
17,1,0.0,0,0.991982441919738,-2.20885838519515
18,1,0.0,0,0.996843388986202,-4.21289895400531
19,1,376.414056309387,0,0.979789220685949,-4.40093413842641
20,1,0.0,0,0.98674432072503,-3.21395740704276
21,2,0.0,0,1.0,-5.01780215894346
22,1,0.0,0,0.985868396952811,-3.5606865773825
23,1,345.6235986792,0,0.99928997920369,-1.72277489658752
24,1,0.0,0,1.00102608396302,-0.217271935818518
25,1,0.0,0,1.00034500391234,-1.04372710386388
26,1,17.2734039325724,0,0.988587861605342,-3.96530562203639
27,1,0.0,0,0.997846154492956,-2.69781314277764
28,1,0.0,0,1.00020568887186,-0.822246202144417
29,1,0.0,0,0.999719979225953,-0.666153359776727
30,1,78.4999333720934,0,0.985446909150675,-3.27832338189826
31,2,0.0,0,1.0,-2.11032123589632
32,2,0.0,0,1.0,-0.601611815590785
33,1,0.0,0,0.990122036889297,-3.47308445323951
34,1,0.0,0,0.994202155449396,-1.7942370860352
35,1,48.9272977198615,0,0.989431774869359,-4.30989400533597
36,1,17.0221736569871,0,0.995899270883702,-4.01264186983201
37,1,0.0,0,0.999495884556894,-0.263081300844039
38,1,0.0,0,0.994776969420462,-2.71825916725276
39,1,138.878716708546,0,0.98411606479249,-4.44105517239874
40,1,0.0,0,0.984380442897955,-3.85466827182582
41,3,0.0,0,1.0,0.0
42,2,0.0,0,0.991261381021253,-2.6273769360555
43,1,0.0,0,0.995349227149022,-2.67944546501399
44,2,0.0,0,1.0,-2.90121340467992
45,1,0.0,0,0.999379155275548,-1.93165943054859
46,1,0.0,0,0.995089686108078,-3.70636957569224
47,1,0.0,0,0.962656001988475,-3.17699317809299
48,1,136.333106591783,0,0.995158196693456,-4.29775859886496
49,1,0.0,0,0.986991793252158,-5.13415962901234
50,1,109.41189366092,0,0.993225859822859,-5.95072945323106
51,2,0.0,0,1.0,-2.6359338339721
52,2,0.0,0,1.0,-5.74090062555862
53,1,0.0,0,0.977650290430946,-4.79235429605757
54,2,0.0,0,1.0,-3.26226151394541
55,1,0.0,0,0.998386538686436,-2.54970101958112
56,1,0.0,0,0.99133389857719,-3.97284061043123
57,1,0.0,0,0.964543765043699,-5.2994033425683
58,1,0.0,0,0.997373806148316,-1.95007872711905
59,1,0.0,0,0.994207442021755,-4.36226363785618
60,1,0.0,0,0.999255122734047,-3.86748599828828
61,1,0.0,0,0.991672661189271,-8.00274713220976
62,1,0.0,0,1.00197330220995,-7.62706792545278
63,1,0.0,0,0.993265721252829,-9.36221491641116
64,1,0.0,0,0.998460496180572,-7.54798975603552
65,1,0.0,0,0.997046366673514,-5.32872977051368
66,1,75.9128988087463,0,0.996301067629066,-7.92165942109536
67,1,0.0,0,0.96034676516704,-6.27850578940454
68,1,0.0,0,0.966925629316589,-6.50115881044527
69,1,0.0,0,0.952565852631007,-6.21026458382444
70,1,0.0,0,0.996631880470023,-5.00759285534566
71,1,3.31661742177777,0,0.985793282713112,-7.2405534408135
72,1,0.0,0,0.999781517380463,-6.82017363484174
73,1,96.6340831611725,0,0.95701599625364,-7.64072208057064
74,2,0.0,0,1.0,-5.06310686918098
75,1,68.3792206252191,0,0.986385639931677,-5.2628916338557
76,1,0.0,0,0.983377947543641,-8.41761472019811
77,1,0.0,0,0.999743002615963,-4.89705425624949
78,1,0.0,0,0.97710165861351,-5.28042616971671
79,1,0.0,0,0.996179619161648,-3.82037875350623
80,2,0.0,0,0.996631880470023,-5.00759285534566
81,1,0.0,0,0.994515770000865,-6.14855547408199
82,2,0.0,0,1.0,-4.77759578869077
83,1,411.56916442896,0,0.987770790679922,-7.87322981682761
84,2,0.0,0,1.0,-6.24905685155311
85,1,0.0,0,0.997284039894469,-5.38307026333516
86,1,315.531742332111,0,0.995399064641229,-8.7959387596402
87,2,0.0,0,1.0,-4.07816336796913
88,1,0.0,0,1.00074754697596,-5.92571352559438
89,1,0.0,0,0.998654817906891,-5.72244418631537
90,1,0.0,0,0.998556490051573,-6.98260986883076
91,2,0.0,0,1.0,-7.77026894007434
92,1,0.0,0,0.998762287345067,-5.35511382070181
93,1,0.0,0,0.994165297266075,-6.26564500594189
94,1,0.0,0,1.00452646242233,-7.10923801748933
95,1,0.0,0,0.996309443010077,-6.37343824598466
96,1,0.0,0,1.00002217248198,-6.5494526155008
97,1,0.0,0,1.00004243198381,-7.63239656516305
98,2,0.0,0,0.996385598213088,-6.66970212700974
99,1,135.22096503991,0,0.998733374519826,-7.60774590360828
100,1,155.118056293705,0,0.991017564291076,-8.91805499119445
101,1,0.0,0,0.991237883053447,-8.19068910205411
102,1,55.2284812927549,0,0.988905879797244,-7.54633523886123
103,1,0.0,0,0.992301754110915,-7.14837378635541
104,1,0.0,0,0.994330084871927,-7.90528495448489
105,1,160.866308210768,0,0.986649892757902,-8.68461002052865
106,2,0.0,0,1.0,-6.49190754395209
107,1,0.0,0,1.00036466542374,-6.35977702294309
108,1,111.317659544258,0,0.982791229953506,-9.93391293744161
109,1,0.0,0,0.991456326669693,-6.84366302263162
110,1,74.3457625330771,0,0.989976397398607,-9.50067281472613
111,1,27.7326593326552,0,0.990745800301952,-7.6446673887713
112,2,0.0,0,1.0,-5.31662107590002
113,2,0.0,0,0.994330084871927,-7.90528495448489
114,1,368.464125986017,0,0.979694474183699,-10.3015315518614
115,1,0.0,0,0.997931442968104,-6.68212472712249
116,1,0.0,0,1.00175286627366,-6.48874936130999
117,1,37.3455478840935,0,0.991994798123865,-9.81515816613834
118,1,0.0,0,0.991539546385982,-8.45570844643957
119,1,0.0,0,0.993988083038058,-7.37703324536527
120,2,0.0,0,1.0,-8.28567550450449
121,1,2209.29216689986,0,0.999767057584455,-13.0066398297388
122,1,0.0,0,0.986811262684681,-10.2519188470923
123,1,0.0,0,0.991055208447455,-10.0980722879146
124,1,0.0,0,0.988139688099751,-8.37432578751556
125,2,0.0,0,1.0,-12.7441512817762
126,2,0.0,0,1.0,-10.5913295225541
127,1,0.0,0,0.991129272553378,-8.79059005106985
128,1,0.0,0,1.00196802364678,-10.828726578415
129,1,298.027048544098,0,0.999066790915906,-11.2167902256268
130,1,0.0,0,0.999064783104565,-12.1426928180637
131,2,0.0,0,1.0,-10.645425626846
132,1,298.926849850194,0,0.97876574686976,-17.5304959943109
133,1,0.0,0,0.992917133630385,-11.8974790016251
134,1,0.0,0,0.996443398913887,-12.3609773639626
135,1,0.0,0,0.988945717400309,-14.319240452918
136,1,0.0,0,1.001934415592,-13.0333685197342
137,1,976.487728691679,0,0.99728483358018,-13.9567533132517
138,2,0.0,0,1.0,-12.7099065703566
139,2,0.0,0,1.0,-13.3667639474332
140,1,0.0,0,0.990218592889248,-10.5772205522267
141,1,0.0,0,0.993042277913563,-11.7042012497841
142,1,73.8273843702783,0,0.991829197492691,-13.2675524846448
143,1,0.0,0,0.995320977262441,-13.2174494149765
144,1,304.123277213249,0,0.986078029963216,-11.379583504397
145,1,0.0,0,0.99201515025909,-10.269384610952
146,1,0.0,0,0.989292162363148,-11.11416281102
147,2,0.0,0,1.0,-6.20807755081157
148,1,0.0,0,0.999209571249242,-12.0406251572827
149,1,0.0,0,0.993471851939489,-12.3231062426182
150,2,0.0,0,1.0,-9.5316279632147
151,1,0.0,0,0.992908121915177,-7.8394000210867
152,1,0.0,0,0.995694235167697,-12.6015956311312
153,1,48.2747622987374,0,0.99649889176278,-11.3277577354861
154,1,0.0,0,0.994218747589139,-10.4771958734909
155,1,0.0,0,1.00396896198422,-7.65083951552361
156,2,0.0,0,1.0,-7.63484310587784
157,1,549.608097567943,0,0.99381493309283,-13.7558752835204
158,1,0.0,0,1.00399388027791,-10.9368416212272
159,2,0.0,0,1.0,-6.73769984545461
160,1,0.0,0,0.99575745247432,-9.82280344934899
161,1,0.0,0,0.99410258822158,-9.98800324780971
162,1,0.0,0,0.995196401249226,-9.09197772299051
163,1,0.0,0,0.983235233934162,-12.7241394606167
164,1,0.0,0,0.999226251728525,-9.71484390662734
165,1,0.0,0,1.00037705523753,-8.40365709287609
166,2,0.0,0,1.0,-10.3909428171574
167,1,0.0,0,0.980743513984911,-8.42982409627789
168,1,0.0,0,1.00096515397193,-11.1042044708903
169,1,0.0,0,0.978787993251439,-9.51204537273147
170,1,623.146098205752,0,0.971470430649675,-13.4243268514017
171,1,0.0,0,0.986287004083861,-8.24394970029534
172,2,0.0,0,1.0,-12.3154266834515
173,2,0.0,0,1.0,-8.43503423376496
174,1,0.0,0,0.994166748582338,-10.7720177043047
175,1,539.274273406268,0,0.998175395089803,-13.0335695354127
176,1,0.0,0,0.975360364808109,-12.5285562958652
177,2,0.0,0,1.0,-12.8273275028391
178,1,0.0,0,0.990718465440901,-10.7389189662806
179,2,0.0,0,1.0,-11.4389707602815
180,1,0.0,0,0.993622672521772,-9.2156820291742
181,1,7.23977542843277,0,0.98850612503807,-7.38371956742084
182,2,0.0,0,1.0,-6.24651764182808
183,2,0.0,0,1.0,-7.91038168688702
184,1,0.0,0,0.999157856223505,-7.40480004185754
185,1,0.0,0,0.989627025832118,-8.49721027163403
186,2,0.0,0,1.0,-8.19640817423804
187,1,0.0,0,1.00332993092526,-9.25694090749475
