bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3504.6326035324,-1535.78061508847,1,1,3211.66186778746,0
6,380.409662889622,612.596586638713,1,1,380.409662889622,0
7,0.0,0.0,1,0,287.941428751915,0
8,186.017883669974,52.5703260730345,1,1,247.541534530382,0
13,0.0,0.0,1,0,938.36044452739,0
17,372.040956956734,-116.541831397082,1,1,603.643392008425,0
20,0.0,0.0,1,0,841.651012316946,0
21,135.418109824392,170.026481449149,1,1,135.418109824392,0
26,177.618553405062,-24.0762332459778,1,1,225.106263824659,0
32,378.154020261855,-52.9042006983142,1,1,588.586005866074,0
35,0.0,0.0,1,0,1406.42487425287,0
36,326.024023953798,-18.1793861460211,1,1,326.024023953798,0
38,1.95989999525303,84.7898986409175,1,1,18.5501655943203,0
41,277.026440318208,-51.4484599924991,1,1,281.981912767227,0
45,9.54962367279874,30.2598736144922,1,1,9.54962367279874,0
53,377.97844740897,-89.8242669597109,1,1,562.775936900074,0
57,341.669966483815,22.6568935620378,1,1,477.976471709836,0
64,3042.32265121996,-632.11972049687,1,1,3042.32265121996,0
66,0.0,0.0,1,0,1156.01227717029,0
67,37.1772774571807,20.8991877280996,1,1,341.999248698672,0
70,104.469027715393,6.68006791915901,1,1,271.222489037606,0
71,36.7553336658364,119.628655813236,1,1,36.7553336658364,0
74,147.227800024914,251.118444609211,1,1,147.227800024914,0
78,0.0,0.0,1,0,490.91818879483,0
87,32.4330159143745,133.197777976692,1,1,32.4330159143745,0
94,116.747621179487,94.4704283944108,1,1,116.747621179487,0
106,511.919143645296,-59.2526808053085,1,1,511.919143645296,0
120,14.760044256936,136.178948799208,1,1,14.760044256936,0
128,112.168147975089,-43.9399105016915,1,1,252.410273117363,0
129,549.380781603189,145.502447972374,1,1,549.380781603189,0
134,0.0,0.0,1,0,1007.4249831185,0
137,253.868546363161,-11.547446078852,1,1,253.868546363161,0
142,304.973015793213,844.479027917878,1,1,440.965066604022,0
143,287.449900887379,-1.00771112828972,1,1,287.449900887379,0
146,78.1038659462099,211.047326932711,1,1,172.06015565536,0
149,390.965751129303,636.238587446585,1,1,390.965751129303,0
151,16.1452740718967,20.8626028053464,1,1,16.1452740718967,0
153,29.9366700219555,-50.8467340196082,1,1,29.9366700219555,0
157,85.9405173580206,57.9586378237838,1,1,85.9405173580206,0
167,86.9411830991122,-7.07503857562356,1,1,86.9411830991122,0
182,404.324595524381,-49.1815054275332,1,1,585.578170012192,0
188,171.311656307586,-5.21502349519262,1,1,470.660388982719,0
194,283.077873539799,63.9553360341794,1,1,314.432091605561,0
195,489.836055107303,16.9163833642257,1,1,489.836055107303,0
211,544.623182869801,133.057034984284,1,1,544.623182869801,0
215,14.8171390789686,75.3452673325846,1,1,57.0654184264724,0
217,0.0,0.0,1,0,1096.96162658932,0
223,387.827182040549,-75.6829268838062,1,1,387.827182040549,0
232,388.077155625571,-19.9914501243286,1,1,388.077155625571,0
240,0.0,0.0,1,0,881.121153454669,0
244,43.415773254361,146.246000940742,1,1,43.415773254361,0
245,197.661600697274,-6.55421350443779,1,1,202.115205203115,0
249,292.220952051181,-159.551874824333,1,1,396.039445611064,0
251,28.2092120949044,14.7035279401087,1,1,61.266424249655,0
252,251.952693039001,-58.5393352600429,1,1,323.042725611943,0
254,340.605803125296,-14.606293704595,1,1,634.084783841056,0
256,244.232960878022,23.2653669149662,1,1,244.232960878022,0
260,8.19066286887753,3.33810985889288,1,1,70.9685479790059,0
262,0.0,0.0,1,0,727.913694334166,0
263,40.5407603568977,3.22863959213931,1,1,40.5407603568977,0
270,140.603123410164,-7.26826832784292,1,1,140.603123410164,0
271,107.332671020045,-33.9210072467535,1,1,107.332671020045,0
281,2.75267932441065,-5.14394550762087,1,1,5.69113845817127,0
286,11.8118259832411,37.92265875021,1,1,23.662692610975,0
288,0.0,0.0,1,0,779.646188561288,0
290,283.498502532737,-13.7432987434181,1,1,283.498502532737,0
293,31.6736354889536,4.73233838560773,1,1,66.3475770236662,0
296,114.747676437181,8.38039621508225,1,1,114.747676437181,0
299,2.83221711077112,8.52527520204981,1,1,43.8064179877143,0
