bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3906.49027956579,-1203.00343569897,1,1,4447.45572626849,0
9,650.572984031962,-172.260521278221,1,1,650.572984031962,0
11,164.328052854448,-37.698088509396,1,1,164.328052854448,0
14,303.107477885583,28.1550940921737,1,1,303.107477885583,0
15,141.86451031157,-0.560515315160751,1,1,141.86451031157,0
28,464.859742671194,-9.05764198921577,1,1,595.429908022065,0
31,42.5410242722971,68.2038605492909,1,1,42.5410242722971,0
37,460.097715948399,-25.2312189598005,1,1,460.097715948399,0
42,94.9193393313531,326.456503804528,1,1,94.9193393313531,0
52,107.645832668653,-4.8931850922498,1,1,107.645832668653,0
54,35.7452506625113,-18.5196652698456,1,1,35.7452506625113,0
65,568.313726772393,-4215.77330422717,1,1,568.313726772393,0
66,0.0,0.0,1,0,1022.58209323924,0
67,0.0,0.0,1,0,1014.95201778791,0
69,34.6128806345318,4364.63207452544,1,1,114.057378816945,0
70,313.748127006347,-27.4128546495554,1,1,313.748127006347,0
71,0.0,0.0,1,0,1552.62978561864,0
75,517.838948302334,-84.6319198242683,1,1,593.688817112515,0
76,90.2401397770139,127.299740304666,1,1,90.2401397770139,0
82,589.694202632105,14.247854074281,1,1,589.694202632105,0
83,492.064897783669,164.375691533422,1,1,492.064897783669,0
89,8.2259507511385,-77.0271667067695,1,1,78.7431352105791,0
92,86.0856968518493,-20.2823241819197,1,1,86.0856968518493,0
93,243.308170018497,-1.42570821213491,1,1,243.308170018497,0
97,207.778628995189,64.3410837089182,1,1,207.778628995189,0
105,7.3871196706735,43.0103155970329,1,1,73.7230538300118,0
106,107.334935845072,122.414624137247,1,1,185.385356670151,0
113,2.79073562982733,640.299294312065,1,1,8.23540020884431,0
114,0.0,0.0,1,0,38.6767462392727,0
117,78.4720365015176,33.3573086881777,1,1,308.467409511316,0
119,197.603313554496,24.4834057831257,1,1,197.603313554496,0
122,1702.90922170031,-10.2161787667627,1,1,1702.90922170031,0
127,463.973542249261,250.213488238185,1,1,463.973542249261,0
128,136.392195678007,15.5475101202204,1,1,329.261088947621,0
145,400.171709760839,26.8038485207167,1,1,400.171709760839,0
154,497.931421948974,-196.063683351915,1,1,508.374855372961,0
158,197.938629060527,20.5644614631645,1,1,197.938629060527,0
165,498.375742642081,-0.855077600456877,1,1,498.375742642081,0
185,484.705572907192,15.182121887285,1,1,484.705572907192,0
187,285.202477468354,152.791515322922,1,1,285.202477468354,0
190,0.0,0.0,1,0,62.1574853059129,0
192,25.5086526727546,17.6112140229107,1,1,25.5086526727546,0
193,0.0,0.0,1,0,9.23949099359968,0
198,51.5737476012842,-15.4542230806078,1,1,51.5737476012842,0
199,0.0,0.0,1,0,1346.43267650192,0
201,493.620688804426,-46.5617338716705,1,1,493.620688804426,0
219,462.244236401598,64.046047277728,1,1,462.244236401598,0
220,90.9773904588952,13.8018161839577,1,1,90.9773904588952,0
221,86.3775769181341,298.257829570668,1,1,229.637910679415,0
224,243.061340449251,-73.3016693703649,1,1,243.061340449251,0
227,0.0,0.0,1,0,1330.19584921514,0
229,348.758951867592,-49.159934509024,1,1,348.758951867592,0
230,59.6572621923335,66.4861903161692,1,1,76.7697484620378,0
236,243.985537088822,187.259083846646,1,1,243.985537088822,0
239,86.6214314864924,27.7312622153893,1,1,86.6214314864924,0
242,86.0047143633296,-460.20545371802,1,1,86.0047143633296,0
244,202.723168496924,512.035339503144,1,1,202.723168496924,0
250,30.9825420477434,31.2602886945933,1,1,30.9825420477434,0
254,14.8350726946352,108.233336822727,1,1,19.2925019115634,0
255,27.6598341012341,-2.70554331507204,1,1,27.6598341012341,0
260,128.535354453258,-50.019125233638,1,1,344.986949957256,0
265,472.567312586433,-42.1611020723482,1,1,472.567312586433,0
268,0.0,0.0,1,0,1292.73073588809,0
269,392.048281594858,115.433226058822,1,1,392.048281594858,0
279,469.703831671691,-57.6838311648954,1,1,469.703831671691,0
281,64.6446388204209,-0.541033703635977,1,1,95.9705386993154,0
289,0.0,0.0,1,0,1267.02725077524,0
296,103.543888002821,33.2420390900035,1,1,149.39418161167,0
299,114.794680542531,-26.5004021699297,1,1,114.794680542531,0
300,43.2779596505474,82.0739488295123,1,1,43.2779596505474,0
