bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985573649033371,-7.27504250402235
2,1,0.0,0,0.986489961919639,-5.84488472018256
3,1,0.0,0,0.982264362597729,-5.97961251043049
4,1,388.380661552693,0,0.97452935244406,-3.8235032274754
5,1,0.0,0,0.986987431806096,-4.79699247424836
6,1,42.5006009445187,0,0.991149539680199,-6.17849135538346
7,2,0.0,0,1.0,-8.83254834343591
8,1,0.0,0,0.983743895287909,-5.12417041863118
9,1,0.0,0,0.986220877449701,-2.42181017334305
10,1,0.0,0,0.994520673578802,-7.37828378096719
11,1,62.2897309664336,0,0.996505057569835,-10.0678217212187
12,1,0.0,0,0.981249150719239,-4.57358782071784
13,1,0.0,0,0.982957906415145,-9.69600944719131
14,1,0.0,0,0.987562798284889,-6.3258085923189
15,1,0.0,0,0.976916766860357,-8.1565469583377
16,2,0.0,0,1.0,-5.71272808807737
17,1,238.25047795743,0,0.949726289762878,-7.22630528741931
18,1,0.0,0,0.983843145275843,-8.05894135291101
19,1,0.0,0,0.983411726170819,-4.61232220172108
20,1,0.0,0,0.953355265216821,-5.36624806980301
21,2,0.0,0,1.0,-6.78022562453154
22,1,845.452863976562,0,0.981644011103367,-10.247924105922
23,1,0.0,0,0.985699853657684,-7.74009586174761
24,1,0.0,0,0.97639926865277,-5.34826654136097
25,1,0.0,0,0.972987929012052,-9.5517996566129
26,1,0.0,0,0.970608262127282,-3.36095377364756
27,1,243.344654273692,0,0.98693684835115,-3.1670619808744
28,1,0.0,0,0.99947307308884,-0.218613788004267
29,1,0.0,0,0.986519790092547,-3.62395301308567
30,1,0.0,0,0.986731992097205,-6.26935826167269
31,1,0.0,0,0.985039243565823,-1.48891433553199
32,3,0.0,0,1.0,0.0
33,1,42.4358491065225,0,0.986965517647357,-2.26205002106966
34,1,0.0,0,0.984432774251882,-0.528937138006833
35,1,0.0,0,0.97158828765213,-3.20544940794034
36,1,0.0,0,0.998865795065794,-6.43849052293915
37,1,155.242953193317,0,0.983859858449822,-2.52993955180882
38,2,0.0,0,1.0,-5.84722143138565
39,1,0.0,0,0.986031180337604,-5.04124401468884
40,1,0.0,0,0.973160043941049,-2.18210112749738
41,1,0.0,0,0.986451675911382,-3.56275262759547
42,1,0.0,0,0.993397395869645,-12.2731749271658
43,1,0.0,0,0.998189259444483,-6.6816458442001
44,1,0.0,0,0.962064780914141,-4.92611286791263
45,1,12.0759036800297,0,0.971833566921451,-4.24881038278526
46,2,0.0,0,1.0,-6.32363349902015
47,1,0.0,0,0.975620853622646,-6.39808823432628
48,1,140.310286307398,0,0.951031121346528,-4.70501913650444
49,2,0.0,0,1.0,-7.87363380535558
50,1,0.0,0,0.979926944687395,-5.69618286729219
51,1,205.677255376598,0,0.961211164661443,-8.44991704674631
52,1,0.0,0,0.985319606572945,-6.52765338168288
53,1,0.0,0,0.979390205519937,-6.83958425710563
54,1,0.0,0,0.969582120100354,-6.34857469838385
55,1,0.0,0,0.972686272384483,-4.74088230283942
56,1,382.878822931012,0,0.973470420046225,-6.98531586761735
