bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,773.691354490528,5.77979421616152,1,1,773.691354490528,0
9,100.509814409961,-39.125914613619,1,1,100.509814409961,0
13,0.0,0.0,1,0,882.756734929413,0
20,110.8011858387,10.9007424835788,1,1,110.8011858387,0
23,59.6210951513005,-18.4788002999614,1,1,190.974621037295,0
30,3010.39451439781,-742.896070539518,1,1,2582.1326301785,0
38,1987.3720845328,-183.213285574803,1,1,1987.3720845328,0
41,803.326765365033,-69.9987835756852,1,1,803.326765365033,0
43,74.4453195512797,18.7850711060616,1,1,74.4453195512797,0
65,0.0,0.0,1,0,1752.43659783337,0
68,0.139069016121449,-102.688521825501,1,1,5.84477000614562,0
71,24.6544737689709,142.563010498092,1,1,24.6544737689709,0
75,805.233112063443,-190.401008003008,1,1,805.233112063443,0
76,96.2776725402744,18.9037106842104,1,1,96.2776725402744,0
77,47.2248333664033,211.446533498716,1,1,298.214983649471,0
78,31.9133467287894,203.072791642909,1,1,88.5890809891772,0
80,10.8682266928703,18.3495799200922,1,1,115.40019697543,0
81,0.0,0.0,1,0,1306.73686000998,0
82,194.520351248546,-13.4974364749259,1,1,194.520351248546,0
86,369.906824415977,513.208775052006,1,1,585.612150149017,0
88,112.413352110413,658.966096457955,1,1,112.413352110413,0
89,434.721328939647,224.297504030492,1,1,720.807284288326,0
95,15.9718225360069,207.237696511429,1,1,32.0819527352328,0
98,110.427404581031,-44.9273451942525,1,1,110.427404581031,0
101,24.870681081104,203.322519180389,1,1,68.7458137868952,0
103,0.0,0.0,1,0,1625.1938119768,0
111,35.600908696208,91.6031516089302,1,1,35.600908696208,0
119,0.0,0.0,1,0,541.711001339291,0
121,5.91955301472478,7.30372075056438,1,1,37.5659712194505,0
129,0.0,0.0,1,0,466.500571889676,0
131,34.6605179161499,207.722180489324,1,1,34.6605179161499,0
133,619.910061980254,0.896611987258453,1,1,619.910061980254,0
137,236.418170839276,-72.3590788371296,1,1,357.373741815589,0
142,612.428572554164,45.4372560361483,1,1,612.428572554164,0
146,8.28828842886528,59.1498418416874,1,1,16.8482857225553,0
149,270.613934534453,-93.2847061367447,1,1,276.00717406636,0
155,35.7706677817055,35.8923074377985,1,1,80.6129975779247,0
167,0.0,0.0,1,0,174.654202869512,0
170,300.348618572871,110.154097943534,1,1,450.522211021576,0
171,58.1328737400026,370.425546709399,1,1,58.1328737400026,0
175,0.0,0.0,1,0,1135.64703800106,0
178,740.952000519337,3.60458577225351,1,1,740.952000519337,0
181,528.102906398871,262.620976191716,1,1,528.102906398871,0
188,614.451215786857,31.3666449401379,1,1,614.451215786857,0
192,615.564994058965,-24.7399675495399,1,1,615.564994058965,0
199,493.098980136517,114.371729518952,1,1,493.098980136517,0
202,206.078632828757,-128.32684229855,1,1,206.078632828757,0
222,0.428072109489736,7.05216239072242,1,1,6.88228498140092,0
225,47.0975129533169,39.2498801408869,1,1,135.910442149521,0
226,51.0338296746827,92.1129759607176,1,1,285.738746574813,0
228,235.288829671769,-54.1012044578598,1,1,317.184369905403,0
231,771.485350597921,-189.320703879302,1,1,771.485350597921,0
234,49.3871306831662,-7.67929456312038,1,1,49.3871306831662,0
235,843.890491931477,-485.26525424734,1,1,843.890491931477,0
238,8.49838926142475,14.8240440348014,1,1,63.893601313996,0
247,380.106410413271,7.55435193490601,1,1,380.106410413271,0
252,146.536037750921,-51.840963795703,1,1,146.536037750921,0
257,12.0000945910674,26.8810412440356,1,1,12.0000945910674,0
268,200.43348837266,-74.2715823149785,1,1,225.817435018739,0
270,258.81649385319,3.05007019977922,1,1,258.81649385319,0
272,197.28397761436,7.34140719016656,1,1,197.28397761436,0
274,0.0,0.0,1,0,833.58102868618,0
278,35.0886061534742,34.22980466018,1,1,35.0886061534742,0
279,217.646628266182,-3.00320900726663,1,1,220.156746421271,0
287,0.0,0.0,1,0,962.192593034,0
288,451.86467327441,3.12439929745382,1,1,451.86467327441,0
290,8.91248747701562,172.702058568623,1,1,8.91248747701562,0
296,52.1941402803273,-8.43107056559186,1,1,52.1941402803273,0
