bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99164799728161,-5.85799968543918
2,1,54.9875777686753,0,0.971934481091235,-9.42279261253243
3,2,0.0,0,1.0,-7.67510019788643
4,1,0.0,0,0.998005595558349,-4.75497538832703
5,2,0.0,0,1.0,-5.47286668731069
6,1,516.084385314919,0,0.988533576666884,-8.6048692510293
7,1,360.809719670359,0,0.981100973988059,-10.939088532457
8,1,0.0,0,0.994933588413569,-6.46627054846765
9,1,0.0,0,0.994321693997954,-8.15688102519598
10,1,31.8359658154153,0,0.982578756343827,-6.99159536805961
11,1,413.457735857854,0,0.989096977793219,-6.53247187046763
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,-5.52184433747991
14,1,114.724277483549,0,1.0038993295722,-0.886550182533434
15,2,0.0,0,1.0,0.536727365041211
16,2,0.0,0,1.0,-5.48980615340581
17,1,340.219705266484,0,0.993402531886062,-8.6467117826456
18,1,0.0,0,0.996432656459083,-4.45695176589491
19,2,0.0,0,1.0,-1.86154354314715
20,1,51.3355983178082,0,1.00005355007694,-2.64934934067203
21,1,0.0,0,0.993791004909279,-7.13001385121606
22,1,0.0,0,0.999060432468873,-7.04861337352186
23,1,0.0,0,0.997692682782672,-5.70335534749723
24,1,0.0,0,1.00176821684782,-4.05341817510342
25,1,151.165057882726,0,0.976078264072479,-4.92328428381638
26,2,0.0,0,1.0,-5.17154759305741
27,1,0.0,0,0.985993950903128,-2.55399295819338
28,1,387.056793735212,0,0.982016221061756,-4.4920250889775
29,1,0.0,0,0.988289143463334,-7.63183437684838
30,2,0.0,0,1.0,-2.25612640230993
31,2,0.0,0,1.0,-8.96536058420936
32,1,0.0,0,0.982559928953049,-3.31757523052075
33,1,0.0,0,0.976262343486983,-5.11048901401871
34,1,0.0,0,0.984534851318389,-3.79552426845777
35,1,0.0,0,0.978682258005404,-6.10674441468514
36,1,0.0,0,0.978855824507597,-5.13206482258475
37,2,0.0,0,1.0,-10.2994204782629
38,1,0.0,0,0.982645712907998,-9.69801625585309
39,1,0.0,0,0.965799672676392,-8.38242372314474
40,1,0.0,0,0.979523526106919,-5.58224083509407
41,1,0.0,0,0.969325801846752,-6.26887251772898
42,1,0.0,0,1.00245838191964,-11.9080049688726
43,1,8.31701851435212,0,0.980591565924216,-8.74940900198805
44,1,0.0,0,0.975999379162107,-6.06171332230368
45,2,0.0,0,0.969325801846752,-6.26887251772898
46,1,79.5263277688092,0,0.972458839274914,-4.91471513490571
47,1,0.0,0,0.978884881573968,-8.39791126993947
48,1,0.0,0,0.972412928131109,-7.26281757238276
49,1,0.0,0,0.968982434767615,-7.05146465823739
50,1,0.0,0,0.974755714771221,-7.89600157232167
51,1,0.0,0,0.974248213606083,-5.74456173004878
52,1,260.034737854887,0,0.96749589747198,-7.49879725494666
53,1,0.0,0,0.983135588840449,-8.28964585064339
54,1,235.294128800319,0,0.97254544114017,-9.75297184502865
55,1,0.0,0,0.982505692818827,-4.97667921308469
56,2,0.0,0,0.974248213606083,-5.74456173004878
57,2,0.0,0,1.0,-9.14594127741146
58,1,46.002307425494,0,1.0018530299694,-3.58693204416901
