bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,410.551157940799,0,0.958652388187809,-26.528564186884
2,2,0.0,0,1.0,-19.0379702189528
3,2,0.0,0,1.0,-19.5450942871281
4,1,0.0,0,0.996451190182301,-19.8920220340909
5,1,288.021517916928,0,0.958138626804981,-14.9082487615787
6,1,0.0,0,0.999490838443624,-17.4865838475242
7,1,566.642006991831,0,0.982144744162099,-22.3418629357949
8,1,0.0,0,0.967806845024144,-25.4128364955557
9,1,297.15248702641,0,0.954046301135666,-28.427866856694
10,1,0.0,0,0.995760301699836,-19.7846638866014
11,1,698.233656911939,0,0.975603966643522,-23.1670041916574
12,1,0.0,0,0.995493151019602,-20.5786839861174
13,1,0.0,0,1.00291710405918,-19.0562612176267
14,1,0.0,0,0.995924201738901,-17.79334175804
15,1,702.042457528736,0,0.93896396032508,-16.7743088119579
16,1,0.0,0,1.00246356394374,-17.7212384252163
17,1,0.0,0,0.987483462686755,-20.5209534084975
18,1,0.0,0,0.995992067985361,-18.7794143429885
19,1,0.0,0,0.994469458156264,-20.048586444269
20,1,436.037545079132,0,0.998145987544933,-22.9671862763569
21,2,0.0,0,1.0,-21.8842526727866
22,2,0.0,0,1.0,-17.6161115466255
23,1,697.14027393283,0,0.984272020493495,-24.8859169576216
24,1,462.015020373384,0,0.936433620935068,-18.9005117635051
25,1,199.888242747982,0,0.992117972800257,-20.0282321792218
26,1,0.0,0,1.00189637845593,-16.3440711546568
27,1,251.708109871561,0,0.982952753225949,-20.8545122092218
28,1,0.0,0,0.991056258817504,-19.4735365834294
29,1,0.0,0,0.994561589460057,-20.5330340893277
30,1,0.0,0,0.989422948304295,-21.2922212802074
31,1,0.0,0,0.995652404140989,-19.4201228933354
32,2,0.0,0,1.0,-18.5502863677223
33,1,0.0,0,0.991241432285276,-18.1197760057834
34,1,0.0,0,0.992306563923757,-19.0381619369845
35,1,0.0,0,0.997950324370302,-15.678815765322
36,1,0.0,0,0.996646132260326,-17.8581062157653
37,1,0.0,0,1.00078044572361,-14.9618398910268
38,1,0.0,0,0.981207822773037,-19.4285539571879
39,1,0.0,0,0.991714723094327,-19.9462583994198
40,1,0.0,0,0.998624424492066,-15.4612003512868
41,1,0.0,0,1.0002404585648,-17.8968277570446
42,2,0.0,0,0.990704292834442,-17.3496844098615
43,1,0.0,0,0.972139491623503,-19.1552235210707
