bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3654.51877506371,-979.284282851995,1,1,2994.60262586228,0
4,0.0,0.0,1,0,875.450828155773,0
5,67.0536266757723,70.6380104128383,1,1,274.407875228879,0
6,0.0,0.0,1,0,1105.95120865361,0
8,50.2349851543859,20.3420795544907,1,1,166.031152364806,0
9,45.8694571812623,44.0225748091531,1,1,169.923325820554,0
16,155.014641820607,-4.13649641384407,1,1,155.014641820607,0
17,6.31399444876096,82.414013165923,1,1,42.5982285468256,0
18,9.85749775317889,1426.33030028819,1,1,75.8525011845945,0
20,705.135572150711,-491.714078944895,1,1,705.135572150711,0
22,29.1275992576827,37.3150027993597,1,1,77.2182267704219,0
28,0.0,0.0,1,0,841.748739351521,0
47,2090.71176523906,-189.184458527082,1,1,2090.71176523906,0
53,50.6838814982486,96.4042830937025,1,1,174.810731541519,0
59,350.765294218108,-1.69914303275077,1,1,350.765294218108,0
60,0.0,0.0,1,0,1079.64104695156,0
61,304.285869684851,-36.488413117586,1,1,304.285869684851,0
69,349.904403683278,61.0759614244856,1,1,349.904403683278,0
84,3.48396400098412,43.9750433994568,1,1,38.5873925243197,0
87,53.937724875757,-28.5873736177958,1,1,274.515056440116,0
89,1093.44642214555,-67.7925801422163,1,1,1093.44642214555,0
91,562.184680156251,129.402337119016,1,1,562.184680156251,0
92,155.285948731059,-26.5541305397958,1,1,155.285948731059,0
93,306.198556086192,-83.586787718535,1,1,306.198556086192,0
102,42.5708649305392,48.2211842487126,1,1,152.668919133185,0
108,1.93673914972312,161.146844343927,1,1,61.7189566405146,0
109,53.7077024588311,358.803098580068,1,1,233.497211967548,0
112,553.57975849045,-186.618671895816,1,1,553.57975849045,0
113,386.193563964162,-325.642652439808,1,1,386.193563964162,0
117,0.0343470590195484,56.5162284689759,1,1,60.5895731050778,0
123,381.261219429382,337.828266787762,1,1,381.261219429382,0
130,86.2298665236102,938.443605828476,1,1,86.2298665236102,0
134,1087.00556733592,-1152.7146227562,1,1,1087.00556733592,0
144,59.3929609625603,33.0348585642261,1,1,293.411085743615,0
146,625.433483596786,74.5862328713959,1,1,625.433483596786,0
148,18.0881018075534,354.044256504043,1,1,198.924646335264,0
158,0.0,0.0,1,0,7.82471155071247,0
162,334.938976654335,-64.640388211269,1,1,334.938976654335,0
165,71.501047385338,23.5966926442202,1,1,441.054362513318,0
169,324.552086194826,-165.880861485677,1,1,324.552086194826,0
171,72.4684624773635,-23.8118045249503,1,1,404.806974426319,0
176,0.0,0.0,1,0,132.09591730179,0
182,315.361865110775,-45.7918463122572,1,1,315.361865110775,0
184,27.5761729251206,7.00730402311096,1,1,101.725429227772,0
185,542.339985431001,-127.383794272796,1,1,542.339985431001,0
187,28.6493966255455,52.1428529766518,1,1,109.389193669262,0
191,0.0,0.0,1,0,527.765003000698,0
193,154.285349109471,43.8632195812934,1,1,154.285349109471,0
202,550.016637317668,-230.036844776433,1,1,550.016637317668,0
203,31.3609640071522,205.853313821366,1,1,83.3086430760743,0
210,0.0,0.0,1,0,442.792836453994,0
214,0.0,0.0,1,0,155.465758510264,0
220,601.310942482843,70.4785343227089,1,1,601.310942482843,0
228,10.7149248908914,757.893581709009,1,1,84.3701839599994,0
239,10.466135522243,75.8719314648598,1,1,25.7711577529166,0
241,330.820199959541,25.872799188577,1,1,330.820199959541,0
247,0.0,0.0,1,0,1008.38521778347,0
250,0.0,0.0,1,0,741.938281333047,0
251,659.872808375659,-96.4758844550856,1,1,659.872808375659,0
252,0.0,0.0,1,0,106.412196278495,0
253,27.4809326528189,49.6157140751089,1,1,80.4657050151612,0
260,49.9639447207946,20.0921870215468,1,1,197.163195112439,0
267,293.48161109924,249.134130141776,1,1,293.48161109924,0
268,63.9524833012522,41.9309990657208,1,1,302.117772242787,0
270,3.42916518063555,246.465758761869,1,1,123.202420213658,0
279,162.700086524863,7.00247510029302,1,1,162.700086524863,0
283,374.441586502427,-57.9867361722843,1,1,374.441586502427,0
284,17.8690409753415,12.5168561486359,1,1,162.211344612414,0
289,321.625798966825,-2.27477779108762,1,1,321.625798966825,0
290,30.2525112747739,-332.410373675068,1,1,78.5329932974985,0
293,0.0,0.0,1,0,975.300377459673,0
295,0.216087577831099,110.707204378025,1,1,28.9595685522176,0
296,44.8212041999259,70.0504269463209,1,1,132.955259239626,0
