bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,434.968647673893,214.156034120482,1,1,434.968647673893,0
3,3199.77529229565,-676.351496124539,1,1,2657.98167041871,0
7,84.12647360181,-370.775180201583,1,1,269.589550869117,0
9,223.70341539951,569.123838603925,1,1,223.70341539951,0
13,280.268221590407,-10.1684635668545,1,1,363.471340025531,0
17,0.0,0.0,1,0,1213.2272457254,0
20,712.946622152983,-253.303098170218,1,1,712.946622152983,0
21,133.871553248205,-43.4075507367182,1,1,133.871553248205,0
25,0.0,0.0,1,0,871.761891470302,0
27,286.416242362753,-102.277245047763,1,1,286.416242362753,0
28,696.625376242656,137.36408623088,1,1,696.625376242656,0
30,0.0,0.0,1,0,1219.94739625842,0
32,0.0,0.0,1,0,783.404038104978,0
33,34.2764540512585,97.7172358059206,1,1,85.6128728703753,0
34,286.255333789459,29.5352069383984,1,1,286.255333789459,0
37,410.041295764074,354.311351549204,1,1,410.041295764074,0
39,137.612049767796,49.2176670576671,1,1,137.612049767796,0
40,72.840498079338,270.947196939063,1,1,72.840498079338,0
56,0.0,0.0,1,0,644.040271706842,0
57,142.67725460109,58.5533873682395,1,1,142.67725460109,0
60,1.55809779925442,-140.050644761064,1,1,12.0665090168736,0
61,590.467457914992,-22.5535506117515,1,1,590.467457914992,0
75,305.362325760408,435.779928781377,1,1,305.362325760408,0
85,582.419983104979,164.786754547058,1,1,582.419983104979,0
89,146.824103160855,171.325414518295,1,1,146.824103160855,0
90,224.590059189196,313.249435838415,1,1,224.590059189196,0
95,356.996979426178,-5.46666343001314,1,1,356.996979426178,0
100,0.0,0.0,1,0,631.458181070934,0
102,10.3972074468968,16.2627792042333,1,1,10.3972074468968,0
107,0.0297604681003461,453.466554247253,1,1,0.670990437217775,0
114,474.071119013559,96.3724107166924,1,1,474.071119013559,0
130,292.031719948582,-11.1946526599848,1,1,496.022510887348,0
131,13.4490721450679,-34.8802657805294,1,1,167.501814378573,0
138,0.0,0.0,1,0,1158.41084228242,0
139,252.73190196555,106.335278467471,1,1,252.73190196555,0
140,577.802373194309,50.1603726306709,1,1,577.802373194309,0
150,24.7570915636303,250.030451448407,1,1,49.4339614576762,0
152,587.319381430776,-40.2484049134786,1,1,587.319381430776,0
154,0.0,0.0,1,0,895.446360190372,0
158,378.517352909645,26.5840147860248,1,1,378.517352909645,0
167,438.366758745648,184.351761328163,1,1,438.366758745648,0
169,4.60216080502521,-8.06011592284943,1,1,8.28728098150096,0
174,0.0,0.0,1,0,231.372883464,0
184,607.95992212472,-130.161861056237,1,1,607.95992212472,0
186,74.552130397383,110.695053023438,1,1,74.552130397383,0
187,219.702845652883,-217.684386204783,1,1,219.702845652883,0
190,328.810522347701,-43.4795498784394,1,1,328.810522347701,0
192,0.0,0.0,1,0,183.830060382587,0
200,0.0,0.0,1,0,1072.58292937989,0
203,5.24176647965392,100.517417461598,1,1,48.5619240108272,0
204,445.260196970835,-35.4020325476839,1,1,445.260196970835,0
210,157.296165444562,-79.467162051881,1,1,157.296165444562,0
212,65.6626824348719,-20.4496534208553,1,1,65.6626824348719,0
216,295.138011858523,40.1991692308743,1,1,295.138011858523,0
225,214.529336939466,40.2946026438701,1,1,214.529336939466,0
227,100.016145525542,11.5379945531875,1,1,100.016145525542,0
228,193.789306872077,-8.66474489114173,1,1,193.789306872077,0
230,2.34224967306104,-2.90880198593374,1,1,36.1174415075976,0
242,739.433677448934,-118.322659502581,1,1,739.433677448934,0
245,31.2818803602584,11.726590066801,1,1,73.5424338599986,0
248,40.8341028729101,1.65838095811532,1,1,40.8341028729101,0
251,260.142112440603,72.3147451224779,1,1,312.61216968736,0
252,231.085138130074,-9.13553863111831,1,1,249.409050394309,0
253,215.866196118388,-36.1376221189279,1,1,357.776359214056,0
257,710.565667812672,-43.312501044727,1,1,710.565667812672,0
267,442.452623354905,-18.5936314147014,1,1,442.452623354905,0
270,210.524716495646,42.4351341009281,1,1,210.524716495646,0
275,0.0,0.0,1,0,786.413347290827,0
279,428.419335460762,-86.5078521305128,1,1,741.796809557316,0
298,216.757409764609,-22.4918136049994,1,1,216.757409764609,0
