bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999915147098462,-7.2678735710895
2,2,0.0,0,1.0,-8.06753382773276
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.999283291010917,-7.14211910954185
5,1,946.241167876478,0,0.989729559298887,-2.81036555761623
6,2,0.0,0,1.0,-2.05733255611255
7,1,0.0,0,0.998489539906668,-7.20017056222759
8,2,0.0,0,1.0,-1.70369773074196
9,1,0.0,0,0.995147176962023,-2.21077536228128
10,1,77.4151686256321,0,0.998765432713621,-1.78898770414991
11,1,0.0,0,0.999873707924816,-3.55205190986972
12,1,212.042677505333,0,0.981344453069794,-2.86227654122398
13,1,0.0,0,0.999283540393469,-2.94215437955715
14,2,0.0,0,0.981344453069794,-2.86227654122398
15,1,0.0,0,0.989577880223285,-2.25375645641793
16,1,228.129777471275,0,0.992399418329338,-3.5325161042151
17,1,0.0,0,0.997042950830992,-6.00179366203738
18,1,483.145408789777,0,0.972130058476067,-6.28921021099081
19,1,65.0465944174086,0,0.981978551425645,-8.03533985308727
20,1,0.0,0,0.964391256455508,-3.42508679837377
21,1,0.0,0,0.989837032001154,-2.96957956803702
22,2,0.0,0,0.989837032001154,-2.96957956803702
23,1,355.392168545726,0,0.991476834963655,-4.25527985989859
24,1,0.0,0,0.991562145991927,-3.28253187525275
25,1,0.0,0,1.00114367515575,-5.50218753865029
26,1,0.0,0,0.968282914018102,-7.49546627864915
27,1,0.0,0,0.952294983353866,-9.04783075657026
28,1,150.515625834506,0,1.00045829455546,-2.60168906622024
29,1,0.0,0,0.966633637064753,-6.68412718909541
30,1,0.0,0,0.973082072779815,-4.24973096769053
31,1,0.0,0,0.983227877957426,-5.97329984236191
32,2,0.0,0,1.0,-1.3792779776813
33,1,0.0,0,0.991286662273266,-4.51871756431758
34,1,0.0,0,0.987509148694976,-4.97524328943132
35,1,310.361733760258,0,0.995416219412697,-7.22824455865952
36,1,151.166203179817,0,0.967292224589656,-5.53004689968585
37,1,204.066545515866,0,0.931464273922903,-11.2588797070902
38,1,0.0,0,0.994054622063286,-4.77559819045602
39,1,14.8629934848956,0,0.98429626906331,-5.93273959759215
40,1,2842.1987313085,0,0.993709972279159,-9.22742683415116
41,2,0.0,0,1.0,-7.32029469018747
42,2,0.0,0,1.0,-8.56137310853557
43,1,0.0,0,0.994652159813934,-2.68328484014418
44,1,776.858828981196,0,1.00084010365156,-8.80124308243327
45,2,0.0,0,1.0,-8.81175292517541
46,1,0.0,0,1.0062139764531,-1.55614173415869
47,2,0.0,0,1.0,-7.6019314908388
48,2,0.0,0,1.0,-1.02803075631764
49,2,0.0,0,1.0,-4.85452273015165
50,1,0.0,0,0.987556410147056,-3.75371489029309
51,2,0.0,0,1.0,-7.32029469018747
52,2,0.0,0,0.997620627826539,-1.10666775584269
53,2,0.0,0,1.0,-8.81175292517541
54,1,0.0,0,0.974741842900805,-4.92174475599416
55,1,0.0,0,1.0070883485218,-0.864640725724743
56,2,0.0,0,0.997620627826539,-1.10666775584269
57,1,0.0,0,1.00183510929853,-0.296399820046434
58,1,0.0,0,0.983733383402663,-5.25585610715135
59,1,0.0,0,0.999186245871444,-7.08892082982309
60,1,0.0,0,0.995965149726519,-2.31740249926842
61,1,950.341691660015,0,0.985377083635688,-7.85415324328175
62,1,0.0,0,0.964086356646458,-8.63658476900243
63,1,292.540482530286,0,0.928470052434728,-10.9836084361139
64,1,327.348143817554,0,0.969058010303914,-9.14022414898755
65,1,0.0,0,0.973009516947971,-7.68604702634886
66,1,0.0,0,0.975362224007362,-7.13929929235456
67,1,0.0,0,1.00269705120381,-5.8591903288609
68,1,0.0,0,0.983231921665354,-7.08995419989142
69,1,0.0,0,0.987897810143379,-6.71747207974443
70,1,338.973915655291,0,1.00054665943326,-5.1871837974359
71,2,0.0,0,1.0,-4.52551184348804
72,1,0.0,0,0.989465878449632,-6.47655780114284
73,1,163.860669414919,0,0.973496867483133,-7.81703306590638
74,1,881.505050033162,0,0.963087024599226,-7.1681660786696
75,1,0.0,0,0.987692889223695,-7.09370321560684
76,1,0.0,0,0.978379637483258,-7.15222690000123
77,1,0.0,0,0.977758532376869,-7.37948203406029
78,2,0.0,0,1.0,-4.63089202979963
79,2,0.0,0,1.0,-4.35469457349113
80,1,0.0,0,0.975460769736162,-6.83665245231231
81,1,0.0,0,0.987692775737631,-6.03961531358787
82,1,0.0,0,0.981219414670083,-5.65704848868832
83,1,905.002602205395,0,0.974598510675475,-7.57582078641447
84,1,0.0,0,0.96852322087528,-6.26904468233222
85,1,206.705188859449,0,0.998327576703006,-5.63915161794606
86,1,0.0,0,0.990389688610896,-5.71161110596297
87,1,0.0,0,0.996883038869244,-6.00676937853478
88,1,0.0,0,0.993836915288668,-6.18672171252275
89,1,0.0,0,0.98989084114611,-5.03812211296229
90,2,0.0,0,1.0,-5.26427027601369
91,1,0.0,0,0.988685724419795,-6.50707854073102
92,1,238.606242823321,0,0.96361881659288,-7.8193323938075
93,1,200.310807922895,0,0.984664398594318,-5.33577439543944
94,1,216.133654301299,0,0.99432187211511,-7.0740760954504
95,1,128.094844395202,0,0.98760703372474,-3.66563945627984
96,1,0.0,0,0.979920918302571,-7.03788519827298
97,1,0.0,0,0.991079641673151,-6.33403907196234
98,1,248.757165883782,0,0.982296503080252,-5.76114227774814
99,1,0.0,0,0.97900249547592,-5.83783294309209
100,2,0.0,0,0.963925177316915,-6.44486592349483
101,1,357.248206990294,0,0.978059377824555,-5.89426453216975
102,1,0.0,0,0.993484823207777,-2.99264414015341
103,1,0.0,0,0.972249999355572,-5.86390844936701
104,1,0.0,0,0.98069408385837,-5.85406591380399
105,1,0.0,0,0.974007371534464,-6.27390970874136
106,2,0.0,0,0.98069408385837,-5.85406591380399
107,1,0.0,0,0.975551469839155,-5.8378184218729
108,1,0.0,0,0.968276420269753,-6.55440061428025
109,1,111.327199508854,0,0.963925177316915,-6.44486592349483
110,1,0.0,0,0.976503908204975,-8.53680856114899
