bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,535.747238563933,-39.4420842245224,1,1,535.747238563933,0
7,186.975914152361,-8.10351446685334,1,1,186.975914152361,0
16,138.171246509554,18.2321819842815,1,1,138.171246509554,0
17,38.0907734615913,-2.36822723893155,1,1,104.454511840639,0
20,0.0,0.0,1,0,258.244492613227,0
25,412.138939663893,-32.6259970367768,1,1,412.138939663893,0
27,129.913634889989,-1.02099815846791,1,1,129.913634889989,0
28,507.065440111782,-84.6637185469586,1,1,542.320976336691,0
30,69.843879769784,68.2325685870734,1,1,290.90212640607,0
33,126.834665913101,161.980962320339,1,1,126.834665913101,0
39,129.32412080722,148.84375088859,1,1,129.32412080722,0
40,1.04006376758703,71.6938515689096,1,1,25.5824343244079,0
42,328.859062742324,13.6803919415991,1,1,328.859062742324,0
51,55.8149439415514,14.2269692735202,1,1,55.8149439415514,0
57,95.0020273234594,6.21370847022224,1,1,95.0020273234594,0
59,97.0786235111036,-10.3024976847022,1,1,97.0786235111036,0
63,4775.87897437229,-1371.30278532295,1,1,4367.68383963093,0
67,1739.09376692087,-109.608754362544,1,1,1739.09376692087,0
69,0.0,0.0,1,0,270.270572181691,0
71,397.125314852947,31.8368491120886,1,1,417.886262199255,0
72,89.0551679809814,387.107891646037,1,1,89.0551679809814,0
73,307.799631157423,-217.433523276285,1,1,307.799631157423,0
78,0.0,0.0,1,0,2000.0255331153,0
84,4.36738280537458,154.773983294973,1,1,83.8219522231702,0
87,55.7967959047243,886.359975398154,1,1,223.412606815551,0
93,469.997888998433,-58.4498005881214,1,1,469.997888998433,0
101,97.1881363407223,238.447098298043,1,1,97.1881363407223,0
105,0.0,0.0,1,0,1233.9537731166,0
106,8.11760237296513,183.166232965184,1,1,59.6030143490237,0
119,285.878393142576,235.579387737944,1,1,285.878393142576,0
124,1613.9013223341,2.90533267385762,1,1,1613.9013223341,0
130,31.411960369359,5.85946545549051,1,1,31.411960369359,0
136,0.0,0.0,1,0,1265.35305131539,0
137,101.295323146909,-26.0119978804696,1,1,677.984885106785,0
138,0.0,0.0,1,0,765.553006198796,0
144,34.1339092909802,154.287384372981,1,1,65.5641280876343,0
146,685.844115351819,-0.142322988154175,1,1,971.931136940037,0
149,199.179481006145,81.9871380720901,1,1,199.179481006145,0
152,243.1221182714,2.01486536987633,1,1,243.1221182714,0
162,226.876206193987,0.327311642350586,1,1,226.876206193987,0
166,617.069526178945,17.4827772045954,1,1,859.240984944468,0
167,176.709533944662,22.3720036935821,1,1,176.709533944662,0
170,0.0,0.0,1,0,42.3415999408321,0
174,642.080804577966,9.33954215847247,1,1,786.558690742764,0
181,85.3179051380688,8.73043011833486,1,1,85.3179051380688,0
186,558.289240282507,-17.44383542393,1,1,1030.41573175783,0
187,0.0,0.0,1,0,931.321838795636,0
193,0.0,0.0,1,0,336.688624292957,0
196,697.505438408844,54.9493647212774,1,1,839.2424713772,0
201,188.447007979117,40.8160638817012,1,1,188.447007979117,0
210,54.5248697534447,72.9459779200023,1,1,54.5248697534447,0
217,150.833867901063,77.1934808629098,1,1,150.833867901063,0
224,21.3138694641253,15.9667525063743,1,1,298.153612181647,0
235,0.0,0.0,1,0,13.9508116197416,0
239,8.96188008633781,131.0219076795,1,1,8.96188008633781,0
251,50.8843217863043,-3.68720675472781,1,1,249.164583556906,0
260,184.965031344648,17.7828457317593,1,1,184.965031344648,0
262,176.654823766167,-29.9510939513066,1,1,176.654823766167,0
264,506.247882994134,64.9753270045808,1,1,506.247882994134,0
269,0.0,0.0,1,0,388.089544464627,0
275,185.024434732444,59.4865567328526,1,1,185.024434732444,0
276,396.132469110529,-35.1856876970471,1,1,396.132469110529,0
277,34.8824332272911,18.0432692543315,1,1,34.8824332272911,0
282,14.6599317417086,4.28519294963988,1,1,110.438901240674,0
283,39.3916418551295,86.3973278678089,1,1,128.883686113051,0
291,75.8487596974494,-4.81714736487804,1,1,457.548520051784,0
294,3.51963150332751,22.344153571681,1,1,8.6248415561252,0
296,11.269005741191,56.5688733489738,1,1,11.269005741191,0
