bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,159.986002517836,0,0.995659565050395,-4.53604501999626
2,1,0.0,0,1.00213906717615,-4.06456048527923
3,1,0.0,0,1.00124535020301,-1.49374341169451
4,2,0.0,0,1.0,-4.86247633259682
5,2,0.0,0,1.0,-6.24237857614683
6,1,0.0,0,1.00067145014452,-0.600364795935998
7,1,0.0,0,0.981182470947416,-6.30270545674965
8,2,0.0,0,1.0,-6.89359388776447
9,2,0.0,0,1.0,-4.79350896458159
10,1,200.121177794635,0,0.928363233398427,-16.3251678912689
11,1,0.0,0,0.92693868359429,-15.557187560837
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,-5.3841888757736
14,1,0.0,0,0.957568339851754,-12.7811443772392
15,1,0.0,0,0.922053144346003,-16.9787205647467
16,1,0.0,0,0.949756531992217,-14.7567433764964
17,1,0.0,0,0.947032735279185,-14.6327188211882
18,1,0.0,0,0.990935357370203,-8.61975471724788
19,1,0.0,0,0.993390570312604,-7.30786608362549
20,1,158.683065395289,0,0.922157635598605,-18.5095288785544
21,2,0.0,0,1.0,-11.2244525940347
22,2,0.0,0,0.94632582846352,-15.3302893358622
23,2,0.0,0,0.991426637108149,-6.06187482124692
24,2,0.0,0,1.0,-8.98948118924148
25,1,158.66905480283,0,0.996108671859413,-6.2786251685946
26,2,0.0,0,0.996029317455253,-8.5254575999496
27,1,49.9480596600168,0,0.970356198300979,-12.6473817522494
28,1,0.0,0,0.99607174552864,-10.1509582758533
29,1,0.0,0,0.991201438404131,-11.1967313249462
30,2,0.0,0,1.0,-5.6602313397975
31,1,0.0,0,0.990843386922333,-12.090186181089
32,1,507.12628590196,0,0.995289176865541,-10.0248987699427
33,1,0.0,0,0.982723109138059,-10.7223784462682
34,1,0.0,0,0.992302366622079,-9.36796219026451
35,1,0.0,0,0.996213247211233,-11.6605976621863
36,1,246.536490367892,0,0.980860056270711,-12.9852921718846
37,2,0.0,0,1.0,-12.7566314390397
38,1,0.0,0,0.987897285029815,-9.64993934387822
39,1,0.0,0,0.985868242382953,-7.93140148070525
40,1,0.0,0,0.988968381146243,-13.3335205600307
41,1,0.0,0,0.991645515587668,-7.39197345380747
42,1,481.330793693457,0,0.967677700750963,-11.4026281701191
43,1,40.9877399648004,0,0.999304538679909,-8.6656456828707
44,1,0.0,0,0.972604701100141,-10.2518127763108
45,1,0.0,0,1.00014763203324,-9.88988977111436
46,1,0.0,0,0.972608142801423,-6.09762206616346
47,2,0.0,0,1.0,-8.18247579830622
48,1,0.0,0,1.01729113301227,-7.06807056394684
49,1,168.919310348965,0,0.973341552103618,-7.11800537365767
50,1,0.0,0,0.979951635764313,-6.29871944713826
51,1,0.0,0,0.998575578117781,-5.74357211285141
52,2,0.0,0,1.0,-7.16499434955203
53,2,0.0,0,1.0,-6.96151317181025
54,1,0.0,0,0.977760801449098,-9.08890469405475
55,2,0.0,0,1.0,-8.08275721163127
56,1,345.003021281241,0,1.00102843535816,-2.18863613447835
57,1,0.0,0,0.983656959357315,-8.30033250379023
58,1,0.0,0,0.981126274957956,-5.57900229540303
59,1,3.0233282861512,0,0.989268013300612,-7.65803043451985
60,1,0.0,0,0.987592797963873,-6.90178082187287
61,1,0.0,0,0.960002137384273,-17.4811256487346
62,1,0.0,0,0.97018479417054,-19.6486227645329
63,2,0.0,0,0.99884982808725,-15.5682341783388
64,1,1182.0793047625,0,0.972801572270867,-14.3430338240492
65,2,0.0,0,0.957860225129759,-23.4885196383691
66,1,0.0,0,0.972865772570002,-21.6029538865702
67,1,761.429223540601,0,0.980315411088888,-22.1543656141748
68,1,224.754068874627,0,0.965822619718408,-15.4000946614767
69,1,0.0,0,0.984826228044803,-14.4264319470971
70,1,0.0,0,0.966044901324935,-22.1473569350177
