bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,309.674005047671,-92.1600466137519,1,1,484.475993659307,0
3,1.49815314445105,527.594937818413,1,1,40.6478541933321,0
4,4017.60631707826,-587.738121335133,1,1,3685.87531992367,0
8,79.3292843913034,85.6117843302026,1,1,79.3292843913034,0
10,179.631718590446,33.2265601761459,1,1,179.631718590446,0
26,0.0,0.0,1,0,1743.97571223394,0
28,667.454167049068,-82.8731162125618,1,1,667.454167049068,0
29,0.0,0.0,1,0,1902.4053362644,0
52,236.030333604525,138.445577457629,1,1,236.030333604525,0
60,0.0,0.0,1,0,635.130774108693,0
61,698.99859065909,-55.7153195806677,1,1,698.99859065909,0
62,315.146679884262,15.3477970025198,1,1,400.191665105645,0
66,0.0,0.0,1,0,1158.6831946027,0
68,40.2959741087571,851.21813062311,1,1,114.294387552239,0
71,0.0,0.0,1,0,1216.3539054251,0
72,129.209983971781,-38.1401740552463,1,1,129.209983971781,0
81,0.0,0.0,1,0,499.302207340898,0
106,0.0,0.0,1,0,1152.68865694615,0
120,0.366600856847943,235.700345893982,1,1,0.366600856847943,0
122,10.4841452514023,-4.52477951991915,1,1,93.4109425607476,0
126,672.230226442496,-54.7130714203152,1,1,672.230226442496,0
129,23.711411453096,-67.052393233319,1,1,60.5935461898052,0
132,220.518106322498,180.174248499005,1,1,220.518106322498,0
133,88.2423618066549,55.6991806704819,1,1,88.2423618066549,0
137,68.1599127537369,-7.5928244055913,1,1,321.669428777039,0
147,182.299569104025,101.40857477075,1,1,182.299569104025,0
150,104.305048126143,33.1241582501651,1,1,104.305048126143,0
155,73.2638392081731,233.961943328151,1,1,73.2638392081731,0
160,34.7555429952011,91.2177480876859,1,1,34.7555429952011,0
165,316.332323442816,49.4747023317903,1,1,316.332323442816,0
166,783.395862330006,-144.203023958618,1,1,783.395862330006,0
168,88.4967107630167,72.5811207648903,1,1,88.4967107630167,0
173,777.510887029227,-121.417669947474,1,1,777.510887029227,0
175,102.223533668032,17.8072421614267,1,1,102.223533668032,0
176,0.391085935156805,-19.5158462434658,1,1,12.0476840936893,0
185,241.477913414336,0.305654998976748,1,1,241.477913414336,0
186,0.0,0.0,1,0,281.930641510661,0
189,19.3539295446729,50.5428641722983,1,1,223.775722318586,0
191,23.8815983002701,157.884355229821,1,1,23.8815983002701,0
192,854.977980260114,-190.304626711857,1,1,854.977980260114,0
194,310.142741240873,-18.6308276823111,1,1,384.270678929186,0
199,856.401800738939,-13.483224588548,1,1,856.401800738939,0
200,220.012420133253,-2.83022204059487,1,1,220.012420133253,0
206,0.0,0.0,1,0,286.440551582407,0
207,17.2526452213202,156.716984781124,1,1,17.2526452213202,0
212,33.6752801235993,-384.751913730879,1,1,33.6752801235993,0
213,107.498269919939,14.903311219181,1,1,107.498269919939,0
215,0.0,0.0,1,0,1012.44409941579,0
216,548.070794111394,-33.6341220306939,1,1,963.72716567106,0
219,23.7132340676509,467.442789626559,1,1,23.7132340676509,0
229,121.993768585619,10.6927059653506,1,1,122.51779964978,0
235,150.197320456563,-12.23666280462,1,1,150.197320456563,0
240,231.678033318098,30.9878487452837,1,1,231.678033318098,0
245,363.713045495836,-170.607557280818,1,1,363.713045495836,0
246,0.0,0.0,1,0,804.603510368715,0
256,325.567475059788,-94.3131369261352,1,1,373.517938954969,0
262,41.6218046657168,85.5462070559224,1,1,120.756532072275,0
263,850.797293585393,-504.235026580547,1,1,850.797293585393,0
267,198.744495761207,-45.9120109483054,1,1,198.744495761207,0
269,395.730301569241,-52.7955397272614,1,1,657.161678249521,0
276,0.503279723346044,-1.21034972507358,1,1,2.90597795828021,0
283,351.02039585015,-11.5851874568661,1,1,386.817613178992,0
285,395.327221013991,-24.2407486603059,1,1,561.546593224168,0
286,33.8221461800023,0.721953796875252,1,1,33.8221461800023,0
290,1.11137681552111,229.452095341397,1,1,1.11137681552111,0
293,256.24301086316,-79.2456459673408,1,1,256.24301086316,0
295,154.783321249274,-30.6803831155463,1,1,154.783321249274,0
297,1.29586742254493,208.488986998427,1,1,1.29586742254493,0
298,19.0883300883891,45.6182394843136,1,1,44.5135261409274,0
