bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,278.023804031623,2.19276367183823,1,1,278.023804031623,0
12,0.0,0.0,1,0,1078.93167204244,0
14,313.480393763791,247.9289674879,1,1,313.480393763791,0
16,37.2155353928934,-6.4014162365323,1,1,179.040780888727,0
20,4391.89056255939,-160.772067185303,1,1,4072.38201125502,0
25,148.931897764179,6.93028064060472,1,1,164.213351128221,0
32,0.0,0.0,1,0,701.245220705911,0
34,0.0,0.0,1,0,107.555361109955,0
35,1099.54037520466,323.453822689649,1,1,1099.54037520466,0
37,243.977056856699,80.0336175718975,1,1,243.977056856699,0
41,0.0,0.0,1,0,1399.05825692516,0
42,42.2490036401141,205.521179888692,1,1,42.2490036401141,0
43,197.802058067237,-60.1464376008895,1,1,239.935936521936,0
51,0.780846244229119,-166.268527913732,1,1,42.4237627948396,0
54,316.848929182994,-13.680091520684,1,1,316.848929182994,0
55,278.95700436914,407.351144930716,1,1,278.95700436914,0
60,1116.04107122701,-399.995363040829,1,1,1116.04107122701,0
65,2.89176258990789,9.69863224396691,1,1,2.89176258990789,0
71,249.501453845647,76.1312283640712,1,1,521.418613215616,0
79,124.989473728068,111.2172599891,1,1,136.115462739272,0
81,1.09705245066734,207.068876761051,1,1,6.60950502595449,0
82,297.902811982958,39.7090984867874,1,1,297.902811982958,0
94,217.804799877971,37.0906575833664,1,1,265.269880787428,0
96,206.43444158748,-6.83779564138214,1,1,490.106033164941,0
100,0.0,0.0,1,0,1571.37372582061,0
102,24.6910466360162,52.6356905315373,1,1,26.5407476303969,0
114,164.978163369195,-15.3737482348335,1,1,462.955560214518,0
119,314.73814536777,43.1637197008018,1,1,397.364701342368,0
124,36.3413332816603,112.169834291299,1,1,36.3413332816603,0
127,1249.8469884913,-412.297321596588,1,1,1249.8469884913,0
136,149.407358690371,116.39370130295,1,1,149.407358690371,0
137,332.098284163806,36.5865588016461,1,1,332.098284163806,0
138,24.4673857273202,-67.7907022187952,1,1,107.297077650644,0
139,10.7266647130499,193.945836342492,1,1,38.7519532428744,0
140,0.0,0.0,1,0,1398.72384987243,0
143,32.2417682232303,356.524192113357,1,1,32.2417682232303,0
148,123.098218885192,38.9265621460547,1,1,138.13605020414,0
149,30.1311780069155,58.5634706805171,1,1,30.1311780069155,0
160,0.0,0.0,1,0,1312.57724303847,0
166,284.20865455531,170.608132017832,1,1,429.274473873181,0
167,343.458525896793,-68.2098750343204,1,1,343.458525896793,0
171,33.1038172825431,43.9154277755741,1,1,148.625381550319,0
179,12.0274723257718,26.6880709299964,1,1,12.0274723257718,0
180,357.289873773204,-20.6065612364172,1,1,357.289873773204,0
184,229.057424261364,-116.713067889177,1,1,414.949883756045,0
187,333.742487096902,-6.9730926473845,1,1,402.205233388615,0
192,306.375939539687,-55.8178966818877,1,1,306.375939539687,0
193,1179.0706540754,-104.735436203736,1,1,1179.0706540754,0
194,152.748795867996,-18.7376859300407,1,1,152.748795867996,0
202,300.004797340453,-43.7797872533718,1,1,853.452163103725,0
208,41.6224686503838,69.0994310473616,1,1,41.6224686503838,0
210,8.0493844538772,131.543120081264,1,1,8.0493844538772,0
211,18.7019636098433,-38.1077884957007,1,1,371.438239360555,0
212,70.9981006790639,4.44255984707458,1,1,77.3695217120048,0
213,36.5092276334686,25.9206744603951,1,1,36.5092276334686,0
216,41.2409139006567,216.165956621205,1,1,41.2409139006567,0
220,206.710799831744,-41.2692438139576,1,1,416.741223031362,0
228,0.38815627680775,45.2916129116834,1,1,19.5572438232827,0
237,202.930659301687,-33.2503837605398,1,1,202.930659301687,0
238,18.5642118617804,82.5478624382451,1,1,54.4955317534443,0
241,32.7994531649282,113.266090815033,1,1,32.7994531649282,0
245,262.18450495618,-47.25035113323,1,1,742.831885906558,0
255,23.8162165626904,74.1866502744338,1,1,87.9977945500508,0
256,8.66196083379666,14.5161503904623,1,1,65.6386220874319,0
260,46.0108360659612,14.5606335109578,1,1,49.2024110851679,0
262,154.44991559217,-2.82270559885624,1,1,179.9339852749,0
266,380.5779619981,-76.5408076378807,1,1,380.5779619981,0
269,0.0,0.0,1,0,1249.8357951541,0
270,87.1014692010844,62.2399998144551,1,1,445.260272081207,0
274,317.883735402985,-18.9944898982606,1,1,317.883735402985,0
283,184.584015323403,80.5743286223024,1,1,184.584015323403,0
288,241.008725815254,-55.1767092900409,1,1,241.008725815254,0
291,239.089397443499,-22.0190360187084,1,1,319.76363356903,0
293,375.460800859423,23.7057949253725,1,1,375.460800859423,0
