bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,132.142775362711,-20.1012603271885,1,1,132.142775362711,0
12,10.0176636169292,-10.152574630115,1,1,44.366398118689,0
13,110.576488952008,9.77846442933765,1,1,307.901223074821,0
14,290.920210791537,46.1106104889091,1,1,390.680187521435,0
16,469.126926069907,-49.8988567957286,1,1,824.475480251789,0
19,172.080299800206,-4.51306813222679,1,1,172.080299800206,0
28,111.663128205541,44.4221372863063,1,1,111.663128205541,0
35,406.817447703201,441.064105813548,1,1,406.817447703201,0
39,407.604937173251,-69.7462938836812,1,1,407.604937173251,0
47,233.746837227076,-164.146812307187,1,1,233.746837227076,0
56,360.648649081404,358.064440773548,1,1,360.648649081404,0
60,34.1512324018441,144.044875588795,1,1,143.181869026979,0
61,0.0,0.0,1,0,555.127503953037,0
69,0.0,0.0,1,0,732.387446862803,0
75,126.798043218972,13.1141355972026,1,1,126.798043218972,0
77,854.129472258167,-119.654154038966,1,1,854.129472258167,0
79,0.798454084628642,119.564810428058,1,1,28.1336771843437,0
90,44.0432056776309,-23.1104666665126,1,1,44.0432056776309,0
92,112.199120489394,45.3219691757532,1,1,112.199120489394,0
96,294.363044577069,73.9388160857871,1,1,294.363044577069,0
98,23.6022501258492,46.3381661966886,1,1,87.3551999207083,0
103,369.490360581652,-88.0956896093495,1,1,369.490360581652,0
107,279.397620301888,116.063100933567,1,1,333.928706572311,0
108,433.802442691842,-23.4131012932725,1,1,433.802442691842,0
111,280.896911763631,14.2720966498826,1,1,280.896911763631,0
117,4674.37376890956,526.531447940985,1,1,4139.20474309063,0
118,292.846061568226,-846.758003404695,1,1,292.846061568226,0
124,0.0,0.0,1,0,69.6391787916116,0
125,304.263809269428,-3.15123395212238,1,1,358.276873927919,0
126,0.0,0.0,1,0,1501.55156360252,0
137,0.0,0.0,1,0,1439.23988307148,0
138,299.232178097726,-30.8462181247297,1,1,321.971455305109,0
139,232.229552679579,11.8933925255467,1,1,269.016149174692,0
147,480.944516065952,-137.73925102688,1,1,480.944516065952,0
148,288.050461944621,8.8354206006853,1,1,288.050461944621,0
149,979.871430540671,714.03843829525,1,1,979.871430540671,0
150,23.9704569578284,-117.230171134111,1,1,23.9704569578284,0
163,475.33462002917,-183.576944990371,1,1,475.33462002917,0
165,257.146296890494,321.165482070951,1,1,259.987620248509,0
169,7.1275724632581,1007.160963393,1,1,12.674903445643,0
170,421.186088053147,-13.7733245062194,1,1,421.186088053147,0
177,109.142888186435,112.254616088611,1,1,109.142888186435,0
184,156.00445032564,-11.4445508649307,1,1,475.167009910939,0
188,282.742429844519,-43.4323104145056,1,1,282.742429844519,0
195,194.534866026521,55.1710291672393,1,1,194.534866026521,0
199,230.01872177639,57.4555866244434,1,1,230.01872177639,0
201,0.0,0.0,1,0,1158.93729398011,0
202,0.0,0.0,1,0,1176.54613551627,0
218,330.739764218566,130.518128182449,1,1,522.338182115984,0
222,103.467209935851,57.0378121164922,1,1,103.467209935851,0
224,54.0020441575774,-15.3044886088835,1,1,54.0020441575774,0
226,0.0,0.0,1,0,897.556468187888,0
229,0.0,0.0,1,0,670.188475628062,0
235,461.681791822782,14.5053884724814,1,1,748.359205228446,0
237,76.8725336484529,-17.4349269660118,1,1,76.8725336484529,0
238,37.3225460025335,22.386938720192,1,1,81.5193456108506,0
245,63.5818867528805,39.9655130203991,1,1,63.5818867528805,0
247,102.478527793879,76.8380559973092,1,1,102.478527793879,0
250,52.8128871582588,-296.461274473513,1,1,52.8128871582588,0
255,430.660247676954,-6.60594676359637,1,1,430.660247676954,0
256,0.0,0.0,1,0,748.194665581174,0
259,33.7933114264311,348.383519385416,1,1,69.4608724716594,0
261,0.0,0.0,1,0,183.772057053268,0
265,324.524346612083,-95.4365543956673,1,1,499.736639835142,0
271,178.465276146082,-32.7346998644998,1,1,178.465276146082,0
273,45.110328840675,-14.2430615600502,1,1,103.352856903292,0
274,487.697518431236,-0.632948661907684,1,1,812.236902961801,0
279,13.6250739429415,13.5947324562202,1,1,48.9854443920004,0
281,426.002899146155,42.1871737065826,1,1,426.002899146155,0
283,10.5385695984914,12.2896083311233,1,1,19.7355314633496,0
294,109.703630095586,-9.54066044846052,1,1,109.703630095586,0
299,52.2448725888783,4.67645118464195,1,1,52.2448725888783,0
