bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,79.0356256217639,166.980853251317,1,1,79.0356256217639,0
10,2810.24852956329,-196.205325696519,1,1,2496.75038394273,0
13,133.172673509983,29.5295764036456,1,1,133.172673509983,0
17,55.2918103952631,103.362316337701,1,1,301.984210987142,0
20,330.536187669431,-35.6204263560532,1,1,432.454460597969,0
28,1.80748103117964,126.22682037281,1,1,17.2930001478077,0
30,352.925198529478,22.4186202382444,1,1,530.127009757294,0
31,239.650919664683,-11.3250696195138,1,1,284.667959293535,0
36,0.0,0.0,1,0,323.035062410777,0
37,802.297320332284,-135.041235541417,1,1,802.297320332284,0
43,5.31975330856029,345.032119642224,1,1,163.267588922026,0
44,0.0,0.0,1,0,192.032861862611,0
46,18.6674759287359,10.4531002710873,1,1,40.284305962205,0
47,169.32036500544,349.159717723324,1,1,169.32036500544,0
52,165.262153422788,2.03777467791663,1,1,165.262153422788,0
53,282.813061667502,97.8147506006956,1,1,282.813061667502,0
61,284.782717072459,-110.965423788026,1,1,305.163907821943,0
67,175.463483167387,69.0045066316779,1,1,175.463483167387,0
70,0.0,0.0,1,0,651.293977229284,0
72,230.377175459822,31.4558882449159,1,1,230.377175459822,0
86,1873.56543270624,-251.779786939957,1,1,1873.56543270624,0
88,192.303741239131,128.278846101694,1,1,192.303741239131,0
89,0.0,0.0,1,0,514.987609466994,0
91,0.0,0.0,1,0,1700.44940474246,0
104,176.704057604154,-3.99213826048488,1,1,176.704057604154,0
112,0.0,0.0,1,0,1084.76896570694,0
114,176.145635892967,170.522417840957,1,1,176.145635892967,0
122,0.0,0.0,1,0,995.407752012955,0
131,0.0,0.0,1,0,1599.25465909518,0
134,502.775964935247,-44.4963916052116,1,1,502.775964935247,0
139,0.0,0.0,1,0,641.760532034088,0
145,230.852099590063,199.426422777143,1,1,230.852099590063,0
148,131.441563904225,17.4441341988264,1,1,137.805897713383,0
152,274.307520204124,-92.1838841221038,1,1,274.307520204124,0
156,809.336473816521,173.834510484652,1,1,809.336473816521,0
157,246.610198545668,-14.0061256730785,1,1,365.326357456991,0
160,267.498020849549,-111.492742791195,1,1,267.498020849549,0
166,466.357012446597,-36.2665102406015,1,1,466.357012446597,0
167,8.16937543830047,871.599810342334,1,1,92.98271894165,0
181,779.488898693517,-94.7860820887585,1,1,779.488898693517,0
184,31.8217314520943,36.3936136913382,1,1,94.8500675813624,0
186,190.044053468434,418.244075027968,1,1,208.756495503024,0
203,1.0693420926241,515.856555173632,1,1,32.959805031411,0
204,0.0,0.0,1,0,739.021949262312,0
205,254.150447848201,47.7571041860264,1,1,254.150447848201,0
212,530.407005200188,-368.979733305573,1,1,530.407005200188,0
216,206.282776101291,-352.823440692873,1,1,206.282776101291,0
226,139.767133894916,-12.9169122385278,1,1,139.767133894916,0
228,131.776399296152,6.20397712937636,1,1,136.192731923595,0
240,105.062151581761,-313.619731293952,1,1,105.062151581761,0
241,223.469770980046,-31.932508527274,1,1,223.469770980046,0
248,36.8587951661607,-36.8842116831459,1,1,36.8587951661607,0
252,0.0,0.0,1,0,875.901865136332,0
253,813.164506150784,77.5550339751047,1,1,813.164506150784,0
254,363.037718989156,-15.9703679299123,1,1,610.337182788778,0
259,478.203867837381,-37.6169680087144,1,1,478.203867837381,0
260,5.1165080185817,44.4218069075919,1,1,5.1165080185817,0
262,198.703818363247,-26.3411550728309,1,1,198.703818363247,0
264,0.0,0.0,1,0,848.16971950184,0
265,0.0190277346283606,-24.8933616671857,1,1,25.2189799356839,0
267,546.707287648773,72.336767793023,1,1,546.707287648773,0
281,262.332339934845,-374.985054366584,1,1,262.332339934845,0
283,14.8235922405443,26.6603659656234,1,1,25.1724726149392,0
284,141.388024799694,256.076770454701,1,1,141.388024799694,0
293,233.412932255311,-219.816036418517,1,1,233.412932255311,0
294,568.249136663448,-27.8955067334736,1,1,568.249136663448,0
298,554.963203771367,-651.681886519961,1,1,554.963203771367,0
299,40.029270069541,428.731978687549,1,1,131.020398541912,0
300,120.531665582803,-7.35161880587341,1,1,120.531665582803,0
