bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,338.081951508995,0,0.993745718505532,-4.9027646956259
2,1,111.256201554881,0,0.99134419363908,-6.6707617728783
3,1,151.003306273224,0,0.997833248592037,-5.05330198909776
4,2,0.0,0,1.0,-1.74293400523652
5,1,0.0,0,0.994576061778276,-5.91860558330687
6,1,0.0,0,0.990440180000753,-2.51482943269376
7,1,0.0,0,1.00309115414131,-2.02355646414294
8,1,0.0,0,1.00014643408199,-1.70480764129745
9,1,0.0,0,1.00070415521731,-3.53847710549257
10,1,0.0,0,0.995934606773481,-4.12028822665684
11,2,0.0,0,1.0,-2.90141488804723
12,1,70.2574086737837,0,0.989070719014731,-1.73787532957151
13,1,0.0,0,0.991510096276295,-4.17054824233528
14,2,0.0,0,1.0,-1.66677485499023
15,1,0.0,0,0.997545909999101,-3.29737235317305
16,1,0.0,0,0.999001285249087,-3.15453137681608
17,2,0.0,0,1.0,-0.632073081713668
18,1,0.0,0,0.995851323234993,-2.23132778055166
19,3,0.0,0,1.0,0.0
20,1,350.421278028391,0,0.995571478920158,-3.64367756147835
21,1,0.0,0,0.995672398556044,-2.10377845372042
22,1,0.0,0,0.993976348873947,-1.72675312684022
23,1,0.0,0,0.989232423241609,-0.924262209150913
24,1,75.205528193327,0,0.993021306566244,-2.55840578349681
25,1,348.902381509749,0,0.98974202280907,-1.94001160820131
26,1,16.78228384764,0,0.990220986232354,-1.63368982883978
27,1,261.192598632248,0,0.996740045805366,-1.3682330544121
28,1,0.0,0,0.995452248237082,-1.65759765383627
29,1,0.0,0,0.998318750852902,-0.780392396290959
30,1,0.0,0,0.998929384736071,-2.87577136017102
31,1,0.0,0,0.989822628456748,-1.35252308034468
32,2,0.0,0,1.0,-2.14528869774054
33,1,382.984526413823,0,0.992652535555922,-2.01898296135073
34,2,0.0,0,1.0,-1.6493290906071
35,2,0.0,0,1.0,-1.62391662756537
36,1,0.0,0,0.996779881217877,-4.14623182298336
37,1,683.088796702354,0,0.996450493121043,-1.96200113022245
38,1,190.717024775531,0,0.982268113721019,-4.12035081332613
39,1,229.103616524701,0,0.986532184299263,-3.20527268488246
40,1,0.0,0,0.992761421967923,-2.45711067643485
41,1,282.437275778695,0,1.00139955116458,-3.38171644866837
42,1,0.0,0,0.993064767492321,-3.12017257890112
43,1,313.166244407961,0,0.989407764552963,-4.441168631739
44,1,0.0,0,0.996271364733166,-2.03113180932305
45,2,0.0,0,1.0,-2.67121572019671
46,1,0.0,0,0.993728449895413,-3.3372590158718
47,1,220.023501287242,0,0.986055374041559,-3.57462155316685
48,1,0.0,0,0.996768614936065,-3.48800645231693
49,1,14.2931764054304,0,0.998011345757921,-2.95787346789643
50,2,0.0,0,1.0,-1.30151951210055
51,2,0.0,0,1.0,-2.08450341780689
52,1,426.311282527739,0,0.984096392542759,-7.39157459208603
53,1,0.0,0,0.988955618852745,-2.28337505289961
54,2,0.0,0,1.0,-2.80849789763204
55,2,0.0,0,1.0,-4.10712441101313
56,1,0.0,0,0.990042967139764,-4.25741642267076
57,1,0.0,0,0.995376689487057,-2.5166247069025
58,1,202.063724177094,0,0.986988098438748,-4.28589472080787
59,1,11.9563753227632,0,0.999557595136286,-2.73438558387999
60,1,0.0,0,0.994484733504501,-4.02817740572225
61,1,0.0,0,0.987474817488542,-9.73302582822389
62,1,0.0,0,0.995965199257465,-8.41456519111192
63,1,0.0,0,0.996365717047216,-9.02197668087051
64,2,0.0,0,1.0,-7.64978816336038
65,1,0.0,0,0.995752854662628,-7.13475985890305
