bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.6391961638231,-25.456195836262,1,1,61.5132636523877,0
3,46.5462631301742,351.26571879453,1,1,46.5462631301742,0
4,458.488287424986,-289.998526638449,1,1,458.488287424986,0
16,3694.95918647472,-960.173721480896,1,1,4780.92926367352,0
20,1663.46978879514,74.0188753806373,1,1,1663.46978879514,0
22,440.320457365711,-10.8328053920666,1,1,440.320457365711,0
29,109.853778188335,195.423467301181,1,1,109.853778188335,0
30,0.0,0.0,1,0,1591.16105323485,0
39,0.0,0.0,1,0,1438.03912682445,0
40,391.478200015586,76.2886635632449,1,1,391.478200015586,0
41,388.785435387446,16.195012253994,1,1,388.785435387446,0
43,0.0,0.0,1,0,1125.67670994516,0
47,191.566236602662,-29.8856165449448,1,1,191.566236602662,0
53,0.0,0.0,1,0,1272.36282550247,0
57,400.116205618899,117.760601063671,1,1,400.116205618899,0
60,45.3104942462931,-12.9953801218492,1,1,45.3104942462931,0
62,118.201673814024,-5.76346520072892,1,1,118.201673814024,0
64,284.061542302487,-10.1412989046646,1,1,284.061542302487,0
76,488.126485972159,-59.2281094134505,1,1,915.372641889212,0
82,313.749411479531,111.462092564507,1,1,313.749411479531,0
83,0.0,0.0,1,0,612.70015287468,0
84,215.275670165024,90.7037818566686,1,1,215.275670165024,0
85,0.0,0.0,1,0,1067.95259459678,0
86,343.040279708694,-97.0578510358843,1,1,343.040279708694,0
91,57.3554535357819,-0.164688927368001,1,1,242.101145348268,0
92,95.8370127700414,50.6230600372535,1,1,95.8370127700414,0
93,335.091694883644,339.56017972166,1,1,335.091694883644,0
98,12.3530900387992,-0.206295286441039,1,1,84.468404538467,0
99,318.641639285396,-262.866758348883,1,1,563.25600398557,0
110,373.5666302142,-40.1025501147773,1,1,373.5666302142,0
112,376.226581946085,-8.13894458252394,1,1,376.226581946085,0
121,0.0,0.0,1,0,1117.36446668576,0
143,4.10999380663166,25.5347038853257,1,1,20.8638230110322,0
146,381.031988144824,37.6245440295124,1,1,381.031988144824,0
155,25.4278627326191,-5.71926740562447,1,1,68.7261751040911,0
157,0.0,0.0,1,0,802.787165390439,0
160,221.682445839757,-3.41548435760939,1,1,221.682445839757,0
167,294.946706811244,30.3840187508469,1,1,492.778311399394,0
172,0.801848834377505,104.20420413602,1,1,13.7953734373473,0
177,178.754567917062,211.559656090607,1,1,178.754567917062,0
188,80.5827076013702,38.3207074994998,1,1,80.5827076013702,0
191,0.0,0.0,1,0,640.800394614053,0
193,113.767152962742,-45.5189793629673,1,1,113.767152962742,0
196,270.628925315627,2.73671310842794,1,1,270.628925315627,0
197,420.270714570457,54.2452844120459,1,1,420.270714570457,0
199,0.975901159260958,145.595843640424,1,1,7.62767251127937,0
207,401.186856084001,127.503675625081,1,1,401.186856084001,0
209,170.371613924532,-372.787179286116,1,1,170.371613924532,0
210,160.932344609286,10.3025075346511,1,1,160.932344609286,0
213,481.407543833311,-41.1042115005496,1,1,481.407543833311,0
215,449.20908211057,6.496662740142,1,1,449.20908211057,0
216,142.09157905535,-10.8064593732734,1,1,142.09157905535,0
218,304.203903980456,-15.684819774536,1,1,304.203903980456,0
224,77.2580484802607,122.376950058781,1,1,77.2580484802607,0
229,468.691803677666,-26.1795497371005,1,1,468.691803677666,0
236,9.84484222029734,419.270346055297,1,1,9.84484222029734,0
243,147.68952889161,0.566224642096627,1,1,147.68952889161,0
244,150.990420979035,-45.3182464341493,1,1,150.990420979035,0
246,454.774517551453,280.289004868739,1,1,454.774517551453,0
261,34.4472968818892,66.8699941650335,1,1,121.903129179297,0
271,259.658973267962,70.3640423728239,1,1,435.796048934778,0
277,418.622773335369,299.04005041788,1,1,418.622773335369,0
280,14.0352872583092,414.544277547297,1,1,27.5276042867107,0
282,10.6878957750725,98.4815849746419,1,1,20.3370472559905,0
287,402.824132002865,-96.0046758507424,1,1,402.824132002865,0
292,194.973552714629,93.7480257025973,1,1,194.973552714629,0
296,141.155809917082,-186.682770586518,1,1,141.155809917082,0
300,480.06305698324,-72.4077206831782,1,1,480.06305698324,0
