bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,509.435099866713,-767.08323296407,1,1,509.435099866713,0
12,140.652589626778,656.9213888004,1,1,140.652589626778,0
19,2405.79271148849,-907.08190005771,1,1,1903.33265591549,0
24,1710.47324866445,-115.627203653048,1,1,1710.47324866445,0
25,0.0,0.0,1,0,217.324973528366,0
28,126.533394635843,523.136887860602,1,1,126.533394635843,0
30,1414.90156409323,-21.840774702541,1,1,1414.90156409323,0
35,147.464339905209,-8.7822147876717,1,1,147.464339905209,0
43,17.8838835631162,-5.89821853783467,1,1,178.353843010713,0
46,715.104453008853,-24.9813287302443,1,1,715.104453008853,0
47,0.0806581687664064,1120.80774186339,1,1,7.14303356853708,0
48,0.0,0.0,1,0,1107.91604643388,0
50,143.899642292222,238.016681997914,1,1,143.899642292222,0
55,457.930132715331,-1382.25166807479,1,1,457.930132715331,0
57,1.64045639566318,1205.0695513433,1,1,10.6701010997425,0
58,622.139362678749,-368.079325757013,1,1,622.139362678749,0
62,1163.41837960376,-130.047419910583,1,1,1163.41837960376,0
70,455.075872354513,-266.653283127259,1,1,455.075872354513,0
73,711.238334849353,126.899784379601,1,1,711.238334849353,0
76,24.779633785907,19.2215180622552,1,1,417.588287572126,0
79,10.8228101220921,-25.3497307004016,1,1,135.823145029149,0
91,0.0,0.0,1,0,606.211335156312,0
99,1066.62705829545,194.547471535268,1,1,1066.62705829545,0
100,138.876064868944,233.148967185388,1,1,138.876064868944,0
106,0.0,0.0,1,0,827.64907194178,0
125,1.02661603236275,101.970047268382,1,1,124.421354453849,0
127,0.0,0.0,1,0,707.463000168167,0
130,9.79602279018524,71.3609720921726,1,1,81.1485383801795,0
132,0.0,0.0,1,0,278.433302977576,0
134,11.1832686227785,175.673057971958,1,1,97.9525566570848,0
142,1048.02814051706,-96.5839089902076,1,1,1048.02814051706,0
143,0.941534175847839,216.780516416054,1,1,41.1325304413597,0
147,0.0,0.0,1,0,905.244421753861,0
150,569.364733548236,-45.2394717568205,1,1,569.364733548236,0
161,0.0,0.0,1,0,522.051630845692,0
162,30.4950975497005,-0.122623630400919,1,1,426.070941356182,0
163,4.34584357808005,45.5267533256905,1,1,32.2734673171418,0
164,0.0125035016728655,213.153100706557,1,1,19.727878606304,0
165,161.573153435302,13.5253617236818,1,1,161.573153435302,0
168,8.41631161307838,61.9854623593519,1,1,95.6172537477431,0
169,9.8245835916491,54.7252448075241,1,1,114.032790767529,0
178,22.3351853414409,-42.4473511937833,1,1,310.120345291991,0
182,157.795712551289,24.5201649455482,1,1,157.795712551289,0
183,0.631485722004257,25.6103166382077,1,1,71.2801364196727,0
191,23.8162533407967,-1.61179668202714,1,1,404.356008160262,0
194,0.120205045252893,56.5782594658739,1,1,15.2724976056044,0
198,1.28477561104802,96.3793726608544,1,1,101.141433229558,0
203,773.6800209167,-226.025270206389,1,1,773.6800209167,0
204,727.145590201188,33.313834359648,1,1,727.145590201188,0
220,4.20598734331633,173.756065344093,1,1,351.19845746494,0
223,23.948577607624,17.250634173708,1,1,315.859285554236,0
225,0.0,0.0,1,0,792.27022659855,0
239,23.8397337614107,24.6467732617544,1,1,449.000786543701,0
247,0.0,0.0,1,0,1029.21038098726,0
251,12.7900906722654,15.9839886577067,1,1,490.379809664405,0
255,8.9647101161654,106.940839971946,1,1,71.2942870047486,0
257,0.0,0.0,1,0,753.178103742576,0
260,1.46596318582129,35.5030826458948,1,1,80.6398830530799,0
264,9.33815286564771,54.4758195306745,1,1,69.6882859183077,0
270,166.215787388777,-22.6779313425606,1,1,166.215787388777,0
277,0.590202029797643,189.399415193111,1,1,25.6219799057822,0
280,0.0,0.0,1,0,66.7206728271876,0
284,655.823692486542,-12.4759301586085,1,1,655.823692486542,0
285,500.593818527526,-24.6680150775028,1,1,500.593818527526,0
286,22.7862594753083,1.60070552199824,1,1,189.648591567774,0
287,21.3307196690552,27.8137026633975,1,1,199.097230036208,0
288,21.3645606048394,54.602688245854,1,1,297.489400730302,0
290,473.086973376982,-119.477115639937,1,1,473.086973376982,0
294,9.07804776217397,-74.886437556956,1,1,106.421258447135,0
