bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997870432849827,-8.06410319102991
2,1,0.0,0,0.993610969774963,-8.92374164513611
3,1,149.78333952645,0,0.991226156361055,-8.73250812554951
4,1,0.0,0,0.999818582736903,-8.2682378716045
5,2,0.0,0,1.0,-7.16519998262384
6,1,0.0,0,0.986979572429962,-5.49869025855583
7,1,0.0,0,0.992088595739879,-9.24993584606273
8,1,0.0,0,0.989203993854892,-6.49431668192391
9,2,0.0,0,1.0,-7.01567117848355
10,1,0.0,0,1.01325377633049,-9.38669407127352
11,1,31.1462339206346,0,0.977786925803825,-9.99755563603185
12,1,0.0,0,0.996224316884554,-9.48006853242075
13,1,0.0,0,0.99371491406873,-10.3469716457371
14,2,0.0,0,1.0,-0.617361775589568
15,1,0.0,0,0.997174978648202,-7.38548809678823
16,1,0.0,0,0.963143925499981,-9.77411525332338
17,1,20.1419543907744,0,0.966170184510853,-10.7457357316319
18,1,0.0,0,0.970978139122941,-14.4781689745546
19,2,0.0,0,1.0,-10.5738786587726
20,2,0.0,0,1.0,-5.88318283008064
21,1,0.0,0,0.975268681734266,-7.9733264547503
22,2,0.0,0,1.0,-2.95579045942342
23,3,0.0,0,1.0,0.0
24,1,0.0,0,0.992415864687562,-1.56819871401529
25,1,0.0,0,0.993348578403909,-7.03963558564919
26,2,0.0,0,1.0,-2.96656354977821
27,1,0.0,0,0.994394000666958,-8.49391329177115
28,1,0.0,0,0.982325520804484,-11.2227403944507
29,1,0.0,0,0.997570972587164,-3.97891235388301
30,1,0.0,0,0.998195348384092,-3.52659080046446
31,1,0.0,0,0.994031589784659,-3.36036423179855
32,1,0.0,0,0.992029436671634,-6.45252247176639
33,2,0.0,0,1.0,-10.5332677203226
34,1,145.113955028989,0,0.976527776580383,-14.4369861851101
35,1,0.0,0,0.986944229758311,-9.91988855310469
36,1,646.210094353287,0,0.929093680075963,-15.8678462668161
37,2,0.0,0,1.0,-13.3736098518078
38,1,0.0,0,0.988562549665519,-12.1209369025875
39,1,0.0,0,0.977635596577311,-11.2194822322966
40,1,0.0,0,0.996516236737378,-9.99540814551359
41,1,0.0,0,0.988401877593151,-12.4889005682291
42,1,0.0,0,0.983178670464401,-11.083178573056
43,1,0.0,0,0.979615296083256,-13.6920548186005
44,1,0.0,0,0.997586635534715,-9.73649935241379
45,2,0.0,0,1.0,-12.6451610609308
46,1,0.0,0,0.997029741709102,-14.3773187885015
47,1,163.520348704403,0,0.983338848006912,-13.8704225616957
48,2,0.0,0,1.0,-8.86412079455812
49,1,180.57960871473,0,0.982847746764473,-15.70480090336
50,1,0.0,0,0.978964439556133,-7.94813402810876
51,1,0.0,0,0.97674552514994,-11.2143925391686
52,1,0.0,0,0.981254003353881,-10.4994181446335
53,1,0.0,0,0.983706082119958,-11.2965070401485
54,1,0.0,0,0.994410607834089,-10.2660336056182
55,1,0.0,0,0.984661297464271,-12.7175702591622
56,2,0.0,0,1.0,-8.97709411220403
57,1,0.0,0,0.9883469097081,-8.1111363794237
58,1,0.0,0,0.970441464434564,-3.89755488168189
59,1,0.0,0,0.986148058845371,-7.91045738633877
60,1,0.0,0,0.989855131369556,-9.20700179622851
61,1,0.0,0,0.997974439956252,-17.8077691104172
62,2,0.0,0,0.986074575270076,-18.3126439803163
63,1,0.0,0,1.00262219466968,-16.7381002213835
64,2,0.0,0,1.0,-11.8198652218866
65,1,0.0,0,0.974490526495169,-12.2677793811648
66,1,0.0,0,0.975261593166262,-14.4190971829588
67,1,922.385834960158,0,0.975357677672901,-11.4480561375094
