bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,272.815798960191,95.3412601243047,1,1,272.815798960191,0
2,263.074296444215,360.63993564883,1,1,263.074296444215,0
8,148.359406502331,-8.12790815618634,1,1,192.592835131067,0
15,487.256803592272,47.8084337672843,1,1,983.809148047179,0
17,278.642093778796,96.0485356050291,1,1,278.642093778796,0
25,274.239297099044,5.62201068518126,1,1,311.111367028555,0
26,5.3521499250459,153.748289145507,1,1,74.5898698965735,0
29,67.6279015337783,0.590910861409339,1,1,67.6279015337783,0
33,53.9351195564852,191.356592004555,1,1,53.9351195564852,0
42,588.65805542233,-187.251709971644,1,1,916.781209332699,0
43,169.403392399602,-215.928148041329,1,1,197.341004147089,0
46,110.181884941856,-1.43159150474139,1,1,511.894366868887,0
53,642.971370719282,-8.11597756466047,1,1,642.971370719282,0
57,4091.24391846603,-714.312214614893,1,1,3688.68096189819,0
62,370.745282764197,28.3826045640028,1,1,575.78326791207,0
65,28.202192826103,-32.1611789935065,1,1,28.202192826103,0
70,37.3249161657346,50.2638442203465,1,1,37.3249161657346,0
75,344.129359583191,-67.8639267917761,1,1,450.434072898344,0
77,47.9926883842214,20.8716448208613,1,1,47.9926883842214,0
80,0.0,0.0,1,0,1661.62343090068,0
94,34.0464794898209,804.711136429208,1,1,34.0464794898209,0
99,67.0245103306035,84.1182897111258,1,1,67.0245103306035,0
104,2265.07572837384,-457.937224822966,1,1,2265.07572837384,0
105,0.0,0.0,1,0,1202.96633888964,0
111,0.0,0.0,1,0,1172.32011891524,0
121,85.5642185522563,90.5691995413374,1,1,238.802170620183,0
122,263.863761523473,5.21855537930226,1,1,263.863761523473,0
127,478.61871572915,-0.187109167006819,1,1,478.61871572915,0
128,8.08743485048209,21.5088592169367,1,1,8.08743485048209,0
130,435.07395513145,-5.77790724131623,1,1,565.10407336019,0
132,0.0,0.0,1,0,1073.4350422718,0
140,0.0,0.0,1,0,448.18674576222,0
142,456.790982025213,-17.7362532094948,1,1,456.790982025213,0
143,79.4890941746896,28.0365026035839,1,1,179.145732226066,0
150,29.3421555902742,-5.74686559212998,1,1,29.3421555902742,0
151,583.466227320068,-100.952365945342,1,1,908.366407812398,0
153,197.110268168781,38.2629661848171,1,1,225.926906296178,0
156,409.075612063029,287.174959208585,1,1,535.737214535,0
157,3.46814679978538,175.832710744158,1,1,3.46814679978538,0
162,944.307723217958,-614.951981231405,1,1,944.307723217958,0
172,0.0,0.0,1,0,1000.46947844379,0
181,41.9688124482571,485.85389979687,1,1,94.1004279558109,0
186,273.524320054757,68.764120020254,1,1,273.524320054757,0
191,348.303476551704,1.88827573081172,1,1,348.303476551704,0
192,38.8125017739997,225.859655859391,1,1,85.2179334136928,0
194,301.402487464732,-153.703005617294,1,1,301.402487464732,0
198,349.203043560051,42.6070667103366,1,1,349.203043560051,0
200,0.0,0.0,1,0,896.003145396188,0
204,148.766397009134,-37.2130378860965,1,1,164.284314438913,0
212,142.792045291078,811.169632198732,1,1,152.734533035463,0
216,458.327782752961,-102.694732051992,1,1,689.075795708345,0
229,666.562936880421,-46.606302992352,1,1,666.562936880421,0
242,25.1917232511043,20.2754459601444,1,1,144.194587617148,0
264,4.07430123493122,289.763842311986,1,1,21.8458044974584,0
266,37.7187619537115,-10.0861904044103,1,1,236.851662023715,0
267,203.845758862009,-1.05689913464822,1,1,231.588397574955,0
271,12.0778747174309,-2.21011490660212,1,1,12.0778747174309,0
273,155.289415577994,-40.1132972084975,1,1,184.786542157933,0
275,346.510209037337,-38.0660000671684,1,1,346.510209037337,0
276,40.8827608649906,-12.6883386114038,1,1,40.8827608649906,0
277,14.7165777814207,19.7724529231864,1,1,14.7165777814207,0
278,122.66165798705,-20.9358261641283,1,1,122.66165798705,0
280,171.41750413838,-22.9095766789014,1,1,211.293667842515,0
285,0.0,0.0,1,0,342.325786900545,0
288,90.399632229958,-0.618672093879445,1,1,94.003660250057,0
290,0.0,0.0,1,0,253.94455791255,0
296,7.85110580264012,-103.069904059566,1,1,72.5045669097361,0
298,50.290240671746,37.3085955959586,1,1,50.290240671746,0
300,45.3436331909081,35.609754792524,1,1,45.3436331909081,0
