bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980577751851304,-4.80246448508462
2,1,0.0,0,0.992995799650584,-3.14452270426172
3,2,0.0,0,1.0,-3.09897048447309
4,1,0.0,0,0.986061697273026,-3.35764321077648
5,1,95.3491940681211,0,0.992555229416776,-3.22950574381665
6,1,0.0,0,0.990665402762266,-4.36220077361475
7,1,693.607845061143,0,0.970284447923412,-8.45374161802985
8,1,0.0,0,0.993905064484152,-1.90776005864357
9,1,0.0,0,0.993506975567398,-2.08753417411259
10,1,0.0,0,0.977235478730703,-5.16924369048287
11,1,0.0,0,0.994248685164072,-3.3161511080728
12,1,0.0,0,0.995167718915035,-2.8311934575252
13,2,0.0,0,1.0,-0.972016617969881
14,1,0.0,0,0.994508596227391,-2.13311888941032
15,1,0.0,0,0.99144724428943,-1.74352831975581
16,1,76.1194400778064,0,0.994902213265782,-2.59001168027514
17,1,172.982569380982,0,0.990022720870285,-3.35160261593339
18,1,136.776998821544,0,0.985629482472796,-2.98338419669358
19,1,0.0,0,0.990165656760499,-2.17423081417185
20,1,547.589728814639,0,0.99504703351499,-3.50003222211716
21,1,0.0,0,0.987216028722328,-2.36467087150683
22,1,186.181805657412,0,1.00085443182247,-1.01198888305438
23,1,0.0,0,0.983774572358325,-2.56443034204199
24,1,0.0,0,0.995723387197146,-1.23738059260942
25,1,0.0,0,0.993884635230187,-2.01292185603028
26,1,183.765227313267,0,0.993012951851173,-1.9105830023203
27,1,78.4439949470691,0,0.99447845269619,-0.688844753899476
28,2,0.0,0,1.0,0.489184853334645
29,1,0.0,0,0.995739809130489,-1.11769044569085
30,2,0.0,0,1.0,-2.83330053738611
31,1,485.409092256191,0,1.00093059541637,-0.603348421106447
32,2,0.0,0,1.0,-1.56755785388908
33,1,361.037474048676,0,0.990637136898672,-1.51676150332833
34,1,0.0,0,0.994194515880195,-1.96101787550022
35,1,0.0,0,0.998802736759687,-2.14045667162657
36,1,0.0,0,0.996335599118978,-0.0049262047303626
37,1,0.0,0,0.998555435829832,-2.05893862921572
38,1,68.9818618211469,0,0.995266340017092,-1.5208043525021
39,1,0.0,0,0.993597755526437,-2.06840766195421
40,2,0.0,0,1.0,-1.0624941628188
41,3,0.0,0,1.0,0.0
42,1,0.0,0,0.983755071506626,-2.99315101244277
43,1,0.0,0,0.985929350354385,-3.73282730361602
44,1,140.434209392505,0,0.990002788239255,-2.53876925140882
45,1,0.0,0,0.988675722252372,-3.64775512841179
46,1,206.628365355202,0,0.979366204571226,-5.39108464484494
47,1,532.808582867623,0,0.988685661063705,-2.28763299105026
48,1,0.0,0,0.987751615420626,-2.31352002781954
49,1,441.103686103399,0,0.957518266506662,-6.34810994572251
50,1,118.9358702965,0,0.989498868861264,-4.33545593325961
51,1,0.0,0,0.995401418610268,-4.95210587994199
52,1,216.322542668169,0,0.977828354880325,-4.01927497597672
53,2,0.0,0,1.0,-2.24751364950174
54,1,23.7427934483736,0,0.993782872841435,-4.18282522488704
55,2,0.0,0,1.0,-3.69624586117597
56,2,0.0,0,1.0,-3.18345619005269
57,1,0.0,0,0.983662725018122,-4.43563236471007
58,1,0.0,0,0.991690055847243,-2.7219947412739
59,1,0.0,0,0.994603077334748,-3.85515794257965
60,1,48.0626792156432,0,0.983243704802446,-3.16321365584078
61,1,0.0,0,0.993935468517768,-7.4111291330828
62,2,0.0,0,0.995409127100146,-6.60425448069703
63,1,0.0,0,0.992972924991534,-7.14886817646833
64,1,0.0,0,0.997670704952462,-6.07081996785472
65,1,233.367854869968,0,0.988978119319642,-9.28549982935189
66,2,0.0,0,1.0,-7.35530666879063
67,1,0.0,0,0.994840691392474,-8.28035955866382
68,1,0.0,0,0.988765789469209,-8.14519870258061
69,1,0.0,0,0.995409127100146,-6.60425448069703
70,1,0.0,0,0.994782929826937,-5.94691418581948
71,1,0.0,0,0.994158004960477,-6.62853156689401
72,1,0.0,0,1.00017607537326,-6.06575942828202
73,1,100.643291092744,0,0.999818092848118,-7.25830616200941
74,1,0.0,0,0.998462074054642,-6.47587115649647
75,2,0.0,0,0.995409127100146,-6.60425448069703
76,1,0.0,0,0.994756018465196,-6.19041036070651
77,1,0.0,0,0.999348102698253,-6.86431791806927
78,1,231.199846976211,0,0.999112346875955,-5.56173776320933
79,1,0.0,0,0.988583324651886,-6.28664390793955
80,1,0.0,0,0.995224829652311,-6.25475753657265
81,1,137.543293884664,0,0.990581763640937,-7.24112990031394
82,2,0.0,0,1.0,-5.44469399568849
83,2,0.0,0,1.0,-4.04114249222765
84,1,0.0,0,0.99520429510514,-5.321377541395
