bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,513.909441546271,0,0.996501972552815,-27.4817528687555
2,1,1001.40707865619,0,0.991657192795838,-27.3561698497861
3,1,0.0,0,0.991861714385966,-21.2889944286062
4,1,0.0,0,0.992082615827855,-24.5686897921336
5,1,0.0,0,0.991515199541669,-27.5004629811656
6,1,0.0,0,0.988905457138791,-20.2031401445213
7,1,0.0,0,0.988285298860172,-19.586975669622
8,1,0.0,0,0.989294009482314,-21.9248773597645
9,1,0.0,0,0.991917536933956,-26.9546200398337
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.980361366658435,-22.7281090281743
12,1,0.0,0,0.994278106580102,-19.0343434986861
13,1,407.538718907199,0,0.986341050367539,-28.1920842890135
14,2,0.0,0,1.0,-26.1349338576969
15,1,0.0,0,0.996410023266936,-19.4833385370791
16,1,0.0,0,0.9934199753194,-22.9827311666151
17,1,0.0,0,0.993806674893993,-15.8422113727587
18,1,0.0,0,0.996309892655866,-17.0696623481922
19,1,412.312267829978,0,0.991808725376579,-17.7621460764649
20,1,0.0,0,0.997809843429436,-17.55276509135
21,1,552.789934757426,0,0.988740253590767,-20.7363896800482
22,1,0.0,0,0.996704835987139,-26.6169214951166
23,1,621.039712784893,0,0.996678266469338,-26.3102737935994
24,2,0.0,0,0.996704835987139,-26.6169214951166
25,2,0.0,0,1.0,-16.4892517226612
26,1,0.0,0,0.994878995613141,-25.7147692682131
27,2,0.0,0,0.988740253590767,-20.7363896800482
28,1,0.0,0,0.996663029200537,-25.8567971313638
29,2,0.0,0,1.0,-25.7284592781126
30,2,0.0,0,1.0,-24.6778587696599
31,1,84.0920704220604,0,0.997001394522896,-25.8877192168024
32,1,0.0,0,1.00184988006742,-27.8247204906242
33,1,0.0,0,0.996253873645331,-27.2295481854898
34,1,0.0,0,1.0008995404232,-26.2144142440857
35,1,525.63339496372,0,0.994394970737826,-27.9415443087041
36,1,0.0,0,0.999842078781732,-26.5550552648237
37,1,0.0,0,0.99570407571878,-26.2019477785755
38,1,197.285843992854,0,0.998168973065422,-26.518521718529
39,1,0.0,0,0.998463737173215,-27.3131653475003
40,2,0.0,0,1.0,-28.8877692983755
41,1,0.0,0,1.00097059324842,-26.9972185219158
42,1,0.0,0,1.01047799779128,-27.722986225914
43,2,0.0,0,1.0,-25.7199280982243
44,1,279.495197406746,0,0.999255333946848,-27.4715344467452
45,1,0.0,0,0.993277526472989,-26.6615891632862
46,1,0.0,0,0.986690704595777,-24.9756642515318
47,1,581.595081998723,0,0.998715397155647,-29.4453815932731
48,1,161.707141177758,0,0.999412572498947,-28.2725264616529
49,1,0.0,0,0.999009414033613,-27.3895713708872
50,1,0.0,0,0.99940439578584,-25.879498032867
51,1,0.0,0,0.991797309296876,-23.5271585317743
52,2,0.0,0,1.0,-26.9812891995374
53,2,0.0,0,1.0,-26.6862339387984
54,2,0.0,0,1.0,-26.6048404774329
55,1,68.6173561240956,0,0.995660257898936,-21.2110324344735
56,1,0.0,0,0.992373193535737,-20.7041412773811
57,1,0.0,0,0.990521592608854,-20.1330159366142
58,2,0.0,0,1.0,-26.2249910366379
59,1,0.0,0,0.993168531266636,-22.6108276587148
60,1,0.0,0,0.993473801701735,-26.4363108063537
61,1,0.0,0,0.992568337681067,-29.4059777772501
62,1,0.0,0,0.998095938696178,-29.1071853170732
63,1,0.0,0,0.993990593711397,-29.3383134751337
64,2,0.0,0,1.00591412087265,-30.9308943776155
65,1,0.0,0,0.999481302282052,-28.3387918609516
66,1,0.0,0,0.999683797192762,-28.7549472044373
67,1,1.77099416885682,0,1.00032014310901,-27.7329556046373
68,2,0.0,0,1.0,-28.2569940767648
69,1,0.0,0,0.997381692745211,-29.9472390694507
