bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,233.039723113168,457.064359252851,1,1,233.039723113168,0
15,43.4464983569029,76.6929642389302,1,1,229.847735330314,0
16,46.6748458127336,77.8449003324645,1,1,46.6748458127336,0
20,26.6648550417536,517.644952807113,1,1,26.6648550417536,0
21,3542.00167463271,-424.297754330075,1,1,3893.41240178874,0
27,0.0,0.0,1,0,773.417966685132,0
32,1425.46278469734,-662.983461612648,1,1,1425.46278469734,0
39,37.8557045183763,63.1462117064513,1,1,78.031423099506,0
40,134.262260622462,41.9355683368968,1,1,349.705102632689,0
41,432.890893052354,11.5585232724068,1,1,432.890893052354,0
45,247.056806724198,941.132337442123,1,1,247.056806724198,0
49,0.0,0.0,1,0,1703.31835476441,0
62,504.789169655761,-14.3824048390234,1,1,592.316973854068,0
64,186.486873452178,97.7283757297159,1,1,186.486873452178,0
67,0.0,0.0,1,0,884.349275537256,0
72,893.140010463857,-20.5538198187559,1,1,893.140010463857,0
75,310.166570232448,-34.4281759355436,1,1,310.166570232448,0
77,236.241366647746,-52.1438895460758,1,1,236.241366647746,0
83,495.004958612635,12.0227312536225,1,1,495.004958612635,0
87,0.0,0.0,1,0,1051.62438005933,0
88,31.276071157287,3154.43204295361,1,1,31.276071157287,0
93,557.835849582938,-3064.48428298168,1,1,595.571498346186,0
94,12.3349044629093,148.212682269827,1,1,47.148826323026,0
99,316.264057268759,-69.5753261561669,1,1,316.264057268759,0
108,453.326574050938,-488.547462585895,1,1,453.326574050938,0
112,96.4607693376965,475.283119883535,1,1,96.4607693376965,0
113,209.570903434752,30.884006028861,1,1,209.570903434752,0
126,48.0123251235519,62.4088606545757,1,1,120.172914398901,0
130,317.26951349678,271.403422962403,1,1,317.26951349678,0
132,0.0,0.0,1,0,718.517459576602,0
138,444.067667277267,-24.9533498053075,1,1,610.785084701575,0
143,392.17662366797,-77.6626077655937,1,1,392.17662366797,0
147,256.852351984571,-89.310439186078,1,1,256.852351984571,0
157,35.8906698383252,96.3456028339618,1,1,67.3624670631594,0
158,0.0,0.0,1,0,729.950808774453,0
159,381.666562690084,-88.2079272283397,1,1,381.666562690084,0
164,528.184352681846,30.1467776720976,1,1,528.184352681846,0
165,74.2604682420713,116.50971578162,1,1,74.2604682420713,0
169,542.50892150813,-140.676278234993,1,1,542.50892150813,0
170,131.475530228531,30.8318262237725,1,1,131.475530228531,0
172,501.745096245783,25.6441237131525,1,1,501.745096245783,0
174,554.33527844228,-165.583342415138,1,1,570.533824916623,0
180,3.53998579308883,46.7502624488407,1,1,23.1439973725923,0
182,0.0,0.0,1,0,730.84792559536,0
184,7.93636542336748,156.567681894051,1,1,10.9917700469838,0
189,452.625344705797,-24.7944095377781,1,1,610.272213995542,0
197,1.03653117973283,74.5217058908644,1,1,3.01900842256866,0
206,120.80458183445,-20.8028713266439,1,1,120.80458183445,0
211,129.200565725346,24.3365595750098,1,1,129.200565725346,0
213,0.0,0.0,1,0,613.995920976339,0
221,243.693093781921,22.0048985551156,1,1,243.693093781921,0
223,323.396313569235,106.166842372833,1,1,323.396313569235,0
225,134.575616276039,-46.0636564003542,1,1,134.575616276039,0
233,131.637566517518,-31.6281800352,1,1,131.637566517518,0
235,0.0,0.0,1,0,823.255331031962,0
245,186.007403746478,27.5960946602529,1,1,186.007403746478,0
247,15.3067619880666,-34.0519747271703,1,1,15.3067619880666,0
249,344.987837502737,-17.4776872374622,1,1,344.987837502737,0
255,228.840750785963,-49.9268085893572,1,1,228.840750785963,0
257,41.5738128008523,45.8036287742631,1,1,41.5738128008523,0
264,0.0,0.0,1,0,860.49820448494,0
265,142.70523528151,47.6601948427136,1,1,142.70523528151,0
275,2.14863067994936,118.648910039328,1,1,12.0615045870712,0
276,414.292375948495,-113.811322094549,1,1,414.292375948494,0
277,115.253012648244,-24.1362478404286,1,1,115.253012648244,0
278,400.885999491031,-6.62954229103455,1,1,400.885999491031,0
283,43.0288534131146,68.5134891911757,1,1,43.0288534131146,0
284,320.214027750053,-22.2451110944446,1,1,320.214027750053,0
289,391.885433366053,-26.7162871557112,1,1,391.885433366053,0
296,67.7286000624565,45.4411070607977,1,1,67.7286000624565,0
297,62.5261463690228,-50.6392722724607,1,1,62.5261463690228,0
298,106.137208219142,46.3933825657838,1,1,106.137208219142,0
299,369.847326602361,52.8282514381293,1,1,369.847326602361,0
