bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,567.357464260946,-51.6184271213054,1,1,567.357464260946,0
8,0.0,0.0,1,0,686.4693462312,0
11,504.375883957599,40.7914396870294,1,1,504.375883957599,0
33,2868.26426619325,260.105825808162,1,1,2343.3016008939,0
46,554.046021220232,9.50027092156201,1,1,554.046021220232,0
48,134.322583379536,53.6310148012625,1,1,134.322583379536,0
52,73.8282911799819,22.5590627972848,1,1,149.909777797537,0
57,63.4487300867349,-44.2165861836704,1,1,170.429839128662,0
61,1857.7978354104,-196.311229051531,1,1,1857.7978354104,0
63,5.64646995937504,435.105285053403,1,1,7.28840428275456,0
66,57.2839014074068,36.5795576889011,1,1,126.826948488845,0
74,1949.84063151242,-1121.854328451,1,1,1949.84063151242,0
76,73.8534502356599,56.3650100556485,1,1,197.764681757037,0
82,1.89026685335097,1081.60726282336,1,1,85.7926886703366,0
83,444.070829421428,19.792776528578,1,1,444.070829421428,0
85,476.956743184617,-231.144367507609,1,1,476.956743184617,0
87,432.216757497937,-182.445811604686,1,1,432.216757497937,0
90,272.473949285638,-20.6667969576345,1,1,272.473949285638,0
93,0.0,0.0,1,0,1767.40584767741,0
95,0.0,0.0,1,0,1005.35988921379,0
102,297.617399249143,-4.57034659528602,1,1,297.617399249143,0
112,91.9307613150679,-154.585670359368,1,1,372.233362949105,0
114,0.0,0.0,1,0,482.749413591081,0
115,0.0,0.0,1,0,618.931784068044,0
116,64.6321707185683,11.5818163480458,1,1,99.8330205668275,0
120,1.40627265139023,120.166137716492,1,1,7.31159906052871,0
126,0.0,0.0,1,0,939.841599375182,0
128,76.9930299913397,533.807180375522,1,1,110.393365513452,0
130,3.77965166680517,124.469944044358,1,1,21.0932431801519,0
132,0.0,0.0,1,0,902.288210619108,0
138,740.777081255804,-208.306748646634,1,1,740.777081255804,0
140,92.9598523283522,-46.52108508008,1,1,269.852934737436,0
157,474.442295877026,9.61185793233284,1,1,474.442295877026,0
159,728.839027447655,-8.71916496604985,1,1,728.839027447655,0
165,740.173389114921,-215.227137209288,1,1,740.173389114921,0
167,782.877951169189,56.2261578516066,1,1,782.877951169189,0
170,100.200643625866,26.9809845356324,1,1,245.435814422879,0
171,190.794647953654,-31.6518556768248,1,1,836.668748821711,0
173,418.995345203475,-51.7318868936803,1,1,418.995345203475,0
176,95.907786500527,-66.3380175906449,1,1,260.000071558842,0
181,38.1322181108468,384.526860681842,1,1,48.7788630917084,0
183,9.50384779788517,522.512998323028,1,1,100.246180440113,0
190,10.9623888421811,658.275238546137,1,1,226.228026013378,0
196,9.22900990189534,20.8096720045133,1,1,60.2684417406233,0
198,0.0,0.0,1,0,239.205463258661,0
199,35.0140326069135,53.3279826428299,1,1,49.2155883261247,0
208,67.4792165678161,4.88248809534851,1,1,112.831633342441,0
213,0.070100776684052,177.334363951664,1,1,15.52844123983,0
214,68.6261075629116,4.28769278593861,1,1,89.9565851257505,0
216,0.0,0.0,1,0,71.7072499659943,0
217,307.375656091099,-44.1839645269664,1,1,307.375656091099,0
223,0.0,0.0,1,0,848.782576859575,0
224,837.008761141194,-165.972533939299,1,1,837.008761141194,0
226,86.5083952986388,102.487010810403,1,1,154.498896638881,0
239,276.121636982929,-200.404797366474,1,1,276.121636982929,0
250,549.598733235146,-129.411001113101,1,1,549.598733235146,0
253,1.82478451600666,64.2386111773024,1,1,141.502608591642,0
256,544.005814924186,-18.3232910319375,1,1,544.005814924186,0
260,9.38261560872085,245.533168062871,1,1,67.4752264540761,0
265,0.917611183000105,344.301919254818,1,1,38.9893311044151,0
266,61.0829120980011,38.1041850284852,1,1,119.470970156942,0
267,427.81808892968,-178.398947422275,1,1,427.81808892968,0
277,408.093392916315,4.95921715476005,1,1,408.093392916315,0
280,10.8932978483255,52.7727142476313,1,1,134.239606811058,0
286,108.218699802124,171.832684243414,1,1,338.943990514493,0
287,0.413437902306751,76.1632453126235,1,1,37.25381067268,0
289,337.628826002221,55.2058738481337,1,1,337.628826002221,0
290,71.5582763423219,-36.4422834022664,1,1,137.410600266079,0
