from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0024413977369454,0.162769924591827,0,162.884808219818,1,-2590.93546780259,3070.59874186453,2633.55283500834,-229.26504952603
3,6,0.0275941186401865,0.0451970758267283,0,2582.82383945109,1,9391.23457289191,16047.062879497,925.063561923667,850.251911755295
1,8,0.0005560688732253,0.102999373150232,0,7.1422439973793,1,1127.82347272163,-493.735413668582,-1119.39480069804,2054.9591697901
1,11,0.002208826772173,0.0022321269503988,0,327.209919988076,1,-13418.5427412881,-293.674134111667,17397.6013441308,4314.70650139132
3,12,0.0002175424811774,0.0009401408340585,0,1997.68238056348,1,789448.628268288,88814.8640906479,-640972.146288126,552847.411945606
7,12,0.0006042853578187,0.0170934364928751,0,2343.84005588876,1,14429.2710564325,57334.9000199231,-8976.2584752967,96914.6164452054
8,12,0.0186220716273257,0.21257143469712,0,6.37282873179302,1,-1271.3489688146,4199.5363613619,2263.75305118125,7128.78219576381
10,12,0.004750554160641,0.0049251205521771,0,1367.11843159,1,-50440.9615253536,28817.554631375,109652.509925883,32569.8128403658
11,12,0.0029936276416865,0.0022760281559663,0,1185.23797100532,1,-23490.4734776641,126112.16503993,299701.679551489,83888.729280805
7,13,0.0100893937504535,0.0161374249453052,0,1201.06738971691,1,5840.50404162048,26337.7946130251,13115.9669136904,3982.02784959182
11,13,0.0004188393811846,0.0003942042104155,0,3721.62304900775,1,21184.4513970689,102785.889687483,4679.72507970235,-78442.9846883486
4,14,0.0044593729883553,0.0041069036107801,0,11810.1787065159,1,34014.1171807754,22746.1553490274,40651.2941472872,46017.6928835235
9,15,0.0035957548556024,0.230619933898605,0,129.632974299311,1,-73.5845675465141,-83.0827871247124,82.9915609477785,686.416519123735
9,16,0.0036372097723353,0.0034808331885605,0,826.455501287842,1,4457.46926024751,5230.06170519979,32022.8318258429,29681.8214957555
10,16,0.0005571554174597,0.0027793322355691,0,2924.60431416643,1,74706.5488948647,36411.7259443083,-60493.7382619974,34487.9216442753
6,17,0.0011973794606845,0.0005031871072308,0,2119.7342165854,1,-1006.37486953352,1326.70593097483,1792.67413997669,-996.271287402565
10,17,0.0010111507124692,0.0009471653628633,0,2570.10812121721,1,158982.127252226,108382.215907392,-20721.7995642076,21129.0348184524
10,19,0.000147864920087,0.000234989016971,0,15750.0905083332,1,1184306.22260668,4831.60863874346,-418318.225486975,1212487.32237455
13,19,0.002050679584154,0.0032805977583455,0,2340.13213435212,1,18072.6399795047,-23936.1632198449,374.457912318857,53447.1158130857
