bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,120.420759819635,201.066791404564,1,1,360.73658752112,0
5,2.12177307744218,37.2513394321217,1,1,53.4774793580843,0
6,3246.47290560166,-681.826762819583,1,1,4245.84472933382,0
7,0.0,0.0,1,0,2427.335773296,0
9,1897.60924011385,-85.0062667831257,1,1,1897.60924011385,0
12,132.571715913523,44.2192380998862,1,1,132.571715913523,0
16,236.609956395772,-54.1719310506773,1,1,236.609956395772,0
28,490.318462516422,99.9246109341293,1,1,490.318462516422,0
31,36.3293426960341,112.131213906574,1,1,256.588050809061,0
33,367.536924163613,6.42307389048825,1,1,367.536924163613,0
34,180.772656699161,-45.5704156113773,1,1,180.772656699161,0
35,227.269679162452,22.0601570038525,1,1,227.269679162452,0
38,470.110447444014,-60.3408024386975,1,1,549.735858891042,0
41,185.102948420041,-92.682017940862,1,1,185.102948420041,0
44,39.5834965561703,322.363168180489,1,1,56.9379321452669,0
54,0.0,0.0,1,0,1304.00521887816,0
57,6.23761129890148,268.144242861208,1,1,20.6776260802756,0
67,12.4737829292596,77.4470610766657,1,1,69.5997477222295,0
77,0.0,0.0,1,0,1336.02961000548,0
80,253.775579967325,8.09069128209899,1,1,253.775579967325,0
89,117.912173343523,142.63083977567,1,1,117.912173343523,0
101,157.398854451268,217.332852103282,1,1,504.242681251282,0
105,357.468505324575,29.9643960274149,1,1,357.468505324575,0
115,160.731419759436,343.254228868971,1,1,160.731419759436,0
129,0.960820483992817,124.721745141389,1,1,22.9382360393766,0
134,1531.97600651702,-143.496249690225,1,1,1531.97600651702,0
136,383.494606223582,491.103422975546,1,1,383.494606223582,0
137,178.098963054221,-75.096617844,1,1,178.098963054221,0
140,105.273098700647,218.335575042576,1,1,105.273098700647,0
144,448.115114506732,9.09490615533575,1,1,448.115114506732,0
145,213.091315029957,-98.3869774507223,1,1,213.091315029957,0
147,121.421255625199,61.7823617486736,1,1,121.421255625199,0
148,0.0,0.0,1,0,800.413928958987,0
150,143.782622266225,86.4147694488389,1,1,143.782622266225,0
160,62.3752776710391,89.2428459648635,1,1,62.3752776710391,0
164,2.65376625702857,42.6038862223624,1,1,2.65376625702857,0
166,433.985969141557,46.3610913376008,1,1,433.985969141557,0
176,0.0,0.0,1,0,588.775785929774,0
182,4.60323687190043,141.946316324274,1,1,4.60323687190043,0
184,390.337920802408,-420.010388217008,1,1,390.337920802408,0
185,0.0,0.0,1,0,1123.05967752202,0
188,598.704632135758,-34.4827853490987,1,1,667.805451689376,0
191,0.0,0.0,1,0,711.130632429724,0
195,485.770586328033,27.7240991479631,1,1,485.770586328033,0
200,470.172743804775,65.5045516129404,1,1,470.172743804775,0
201,442.61259655116,35.6451388784176,1,1,442.61259655116,0
206,202.82567416196,-39.7565027713615,1,1,202.82567416196,0
210,80.6087804245303,66.4408174296559,1,1,80.6087804245303,0
221,79.4629826050472,63.0355265829338,1,1,174.792942799609,0
224,141.556951283123,140.923389760097,1,1,141.556951283123,0
225,128.44293284527,280.246710787694,1,1,128.44293284527,0
226,112.932734876939,-19.5410473005691,1,1,112.932734876939,0
232,123.01831460815,2.19914847930446,1,1,123.01831460815,0
237,14.0626397824802,189.977860529879,1,1,14.0626397824802,0
241,534.898861826208,-1247.31925999029,1,1,685.118839297781,0
242,184.930070958569,28.287596028449,1,1,184.930070958569,0
243,495.430285413381,-131.106426414603,1,1,556.924408576606,0
246,153.518779565705,1362.22698382537,1,1,153.518779565705,0
257,195.175063097736,-228.49327614195,1,1,195.175063097736,0
261,92.5387489035342,181.18049124108,1,1,92.5387489035342,0
264,59.0076524247167,252.7813079238,1,1,59.0076524247167,0
275,108.497405271093,-11.5908344569648,1,1,108.497405271093,0
279,0.0,0.0,1,0,45.6187683613764,0
286,499.659256358013,-181.888442242614,1,1,698.121283928254,0
288,36.5884410050053,-15.104576979148,1,1,56.9841027990998,0
290,125.18727220448,-300.599621510569,1,1,125.18727220448,0
291,202.19153463062,16.9757381863194,1,1,202.19153463062,0
294,343.327521392159,-28.2873998278207,1,1,343.327521392159,0
296,10.5092525320608,-240.112009813158,1,1,10.5092525320608,0
297,183.877358172941,205.524865955072,1,1,183.877358172941,0
