bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,142.68712166401,0,0.988534382013075,-5.02419296361412
2,1,503.565974480693,0,0.955517944503115,-6.39234867053224
3,1,0.0,0,0.996533372632646,-3.00409615837842
4,1,0.0,0,0.995841519071003,-4.49890230608509
5,1,0.0,0,0.98443271116989,-4.99796629361366
6,1,0.0,0,0.99458556882203,-3.74445161893621
7,1,0.0,0,0.995518289310063,-2.6260052110482
8,1,0.0,0,0.981143295111454,-5.4457485412116
9,1,303.24109654265,0,0.977587247714362,-6.09160122669333
10,2,0.0,0,0.984016759316838,-2.67780519016167
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,-5.05238951070722
13,1,317.913452826591,0,0.986529088087505,-1.49167253778203
14,1,0.0,0,0.98869595157963,-0.753540107018005
15,1,0.0,0,0.98237938670136,-2.6042864283301
16,1,227.35997501502,0,0.995977867709558,-0.184093332073865
17,1,211.198672791803,0,0.981562180142501,-3.26233594841208
18,1,0.0,0,0.97478832675928,-3.74468833564566
19,1,0.0,0,1.00250401386117,-3.45285262247294
20,1,3232.51257441334,0,0.991367728747043,-1.23205101202047
21,1,453.260696811894,0,0.995605443843811,-5.56630194627543
22,1,0.0,0,0.982053491344631,-1.93742438604798
23,1,0.0,0,0.985079801303692,2.28213452621871
24,1,0.0,0,0.994415140952312,-1.922764667218
25,1,315.268374996053,0,0.994205795986811,-0.413915269914719
26,2,0.0,0,1.0,-2.62733816318973
27,1,0.0,0,0.988069691114306,-0.54047868648109
28,1,0.0,0,0.986192166049141,-2.18529329167889
29,1,0.0,0,1.010278627403,4.48759313747529
30,1,211.040289607464,0,0.986660778321342,-2.68371832703376
31,2,0.0,0,1.0,5.03933152786994
32,2,0.0,0,1.0,-0.321550759212965
33,2,0.0,0,1.0,0.539885800898173
34,1,191.594615456833,0,0.995701279555909,-0.588702829637442
35,1,0.0,0,0.992749943339307,-2.81634809061623
36,1,0.0,0,1.00093582034314,-0.0434962089247358
37,1,0.0,0,0.989550108702035,-2.63327430354368
38,1,0.0,0,0.987994207797717,-2.51207231578912
39,2,0.0,0,0.995546272285232,-0.403682043547571
40,2,0.0,0,1.0,-4.98052007034529
41,1,0.0,0,1.00189455772455,-0.196693954158241
42,2,0.0,0,0.99485219628299,-1.2824535430689
43,1,0.0,0,0.99485219628299,-1.2824535430689
44,1,0.0,0,0.99393403767983,-3.15094690917163
45,1,774.145112006405,0,0.959982591170776,-6.23733589539296
46,1,0.0,0,0.995111960827532,-3.19771600163765
47,2,0.0,0,1.0,-1.1358739633235
48,1,293.2368976527,0,0.997805469191543,-3.49900729161755
49,2,0.0,0,0.997805469191543,-3.49900729161755
50,1,0.0,0,0.962078078618187,-4.83604038909166
51,1,0.0,0,0.997641000816463,-4.10064457150158
52,1,0.0,0,0.994480931073912,-4.00327743389085
53,1,21.9558864476263,0,0.995346924733805,-1.38907548324335
54,1,0.0,0,0.989676975903429,-3.32699711438121
55,1,0.0,0,0.986140924839902,-3.44620926401521
56,1,544.544055601689,0,0.996384048799671,-4.6239117027121
57,1,0.0,0,0.995510991199829,-3.59773293477246
58,1,0.0,0,0.983505008378415,-4.20188624889778
59,1,0.0,0,0.999001208086751,-3.35945493414083
60,2,0.0,0,1.0,-1.19600773006951
61,1,227.182504112354,0,0.99285182954596,0.45032849338064
62,1,178.773135939241,0,0.950983801690655,-1.94961027230708
63,1,0.0,0,0.992024943828397,0.159675354317217
64,1,0.0,0,0.993716125807567,-0.119336296094398
65,1,0.0,0,0.986610541831191,-1.53040688934339
66,1,0.0,0,0.997409564090257,-0.809605505882801
67,1,390.945215702582,0,0.976959315914604,-1.57892214245595
68,1,0.0,0,0.987753904881286,-0.899663079073606
69,1,0.0,0,0.991091623706754,-0.787921465949953
