bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4443.10253635617,-1006.36370149241,1,1,3781.0127338064,0
8,5.88048020981749,-28.5390655252934,1,1,43.4517516225351,0
14,0.0,0.0,1,0,1328.2320198429,0
16,94.0564265722091,43.3754958791514,1,1,164.281744081694,0
19,20.87346583429,473.781524861266,1,1,191.273081869062,0
29,0.0,0.0,1,0,1174.57417529278,0
35,65.5630197361745,286.020951699881,1,1,157.459774650722,0
36,0.660237521757016,226.739814029631,1,1,15.8531906398427,0
37,98.3339134769387,-15.0159022649531,1,1,98.3339134769387,0
44,88.8818726143352,-115.167993111885,1,1,489.160708083039,0
46,97.0811027624451,66.3011291743042,1,1,97.0811027624451,0
47,387.885403420643,-45.4856085564065,1,1,387.885403420643,0
50,59.7576131636554,10.5852495605393,1,1,59.7576131636554,0
55,35.8015202894522,-105.793729096458,1,1,58.9630110934096,0
57,406.695389066088,-35.4975688982489,1,1,406.695389066088,0
66,93.4328374043032,60.1529520679896,1,1,261.258530985241,0
73,513.235427256661,-425.249685846674,1,1,513.235427256661,0
76,16.1291783151526,527.875485877696,1,1,119.484131828894,0
79,0.0,0.0,1,0,990.134005323385,0
85,0.0,0.0,1,0,1024.12336189228,0
87,104.2903408274,78.0481635267579,1,1,104.2903408274,0
88,264.469351424598,-11.5329628689653,1,1,264.469351424598,0
91,95.722474345953,-1.6325495204436,1,1,203.143299309601,0
96,84.6554059196458,254.227511305297,1,1,84.6554059196458,0
97,13.9943039709979,-13.117175556033,1,1,215.7140980491,0
98,125.445332262039,-74.7250822047284,1,1,125.445332262039,0
101,31.0265400816426,39.1206286391605,1,1,320.035472726716,0
104,118.827846448992,29.8672335637388,1,1,313.050135736618,0
105,103.101087751894,37.7795968830147,1,1,103.101087751894,0
106,126.699004600042,-4.80176317654642,1,1,385.473959155866,0
113,414.388248200379,-80.5133917267052,1,1,414.388248200379,0
115,49.3322032346803,15.3566049593642,1,1,72.3789989406424,0
116,298.507191358641,30.3710608112079,1,1,298.507191358641,0
117,226.314157970705,71.7535692514017,1,1,226.314157970705,0
123,0.0,0.0,1,0,1033.81412131648,0
127,748.579622970698,-37.0897113776239,1,1,748.579622970698,0
132,603.637773007057,-74.6383912365913,1,1,603.637773007057,0
141,19.659987667385,-36.4428828153717,1,1,27.6141751996182,0
142,118.950207318511,-9.04991521248066,1,1,422.626055105151,0
147,544.822856421185,-62.5239343014096,1,1,544.822856421185,0
157,939.077404967025,-220.204994138004,1,1,939.077404967025,0
163,0.0,0.0,1,0,666.142517529688,0
166,856.63069415975,36.2414138439887,1,1,856.63069415975,0
168,562.26628505908,-93.2257763002485,1,1,562.26628505908,0
171,270.983372806704,24.9334799958041,1,1,270.983372806704,0
178,27.9484567403753,8.40484062686424,1,1,39.6864418771477,0
184,312.364358513007,-11.855526394142,1,1,312.364358513007,0
186,234.227085674981,-0.885898344662007,1,1,234.227085674981,0
187,864.153630114368,-272.281761716788,1,1,864.153630114368,0
193,145.768977471917,40.7627184501433,1,1,145.768977471917,0
195,0.0,0.0,1,0,136.787972985585,0
196,960.544326644361,-240.526170061588,1,1,960.544326644361,0
202,99.6969831626008,1.17015266512419,1,1,616.854690007609,0
208,557.407896608535,-211.863153907452,1,1,557.407896608535,0
211,63.4407870114017,188.650140196314,1,1,143.642447287069,0
220,16.2130376346064,11.9459814640113,1,1,16.2130376346064,0
232,0.804155081556997,1739.80625542454,1,1,9.8480372392321,0
233,125.62556828275,30.3370189893642,1,1,348.20573927614,0
237,3.46689862577572,-30.505122408287,1,1,52.0992083162584,0
241,0.0774983698539465,376.315197665398,1,1,6.60661963753912,0
246,296.06351297514,-745.234166556472,1,1,296.06351297514,0
256,591.140856896546,-72.1244589998171,1,1,591.140856896546,0
257,74.241220009316,161.546449085483,1,1,148.326753510708,0
263,137.950270295423,-39.4092091320837,1,1,431.572309934481,0
265,0.0,0.0,1,0,327.571898916589,0
266,100.08688399396,188.388628324076,1,1,176.74709837607,0
270,587.81509999739,-21.9256105033512,1,1,587.81509999739,0
271,178.077961418436,-141.081594914204,1,1,178.077961418436,0
272,26.2210655361493,342.964725207897,1,1,37.8455023173692,0
286,274.357311852302,-46.2527014562879,1,1,274.357311852302,0
299,3.71883037790059,947.087301375214,1,1,25.7628894900006,0
