bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,657.424539198733,0,0.948444683166163,-33.4799089374909
2,1,0.0,0,0.991175953679267,-21.7376232805848
3,1,725.371329481659,0,0.930199638298098,-32.8468153892634
4,1,0.0,0,1.00527943400464,-23.4480151776213
5,1,0.0,0,0.999983840486308,-22.8516322458388
6,1,916.597758455584,0,0.981827453018093,-25.413535764861
7,1,0.0,0,0.957874709224329,-31.7815434616692
8,1,0.0,0,0.952284299469268,-33.0058341286185
9,1,657.863429155222,0,0.930430982583772,-30.8190088606511
10,1,0.0,0,0.972442168181386,-30.4243820557186
11,2,0.0,0,1.0,-29.6950232701276
12,1,722.371041649419,0,0.944678618799238,-30.7857217899629
13,1,0.0,0,0.956279758845072,-31.3264646809458
14,1,0.0,0,0.985657594274652,-28.8987656369394
15,1,0.0,0,0.981648161636159,-24.751077389064
16,1,0.0,0,0.982141863966826,-24.0895780258537
17,1,0.0,0,0.979606919271019,-31.3426354996356
18,2,0.0,0,1.0,-27.2221242624746
19,1,0.0,0,0.997457692120838,-26.8437602319671
20,2,0.0,0,1.0,-28.5132180319603
21,1,123.244597343664,0,0.96825664157835,-29.654605696355
22,1,0.0,0,0.966331320135868,-27.8356893309053
23,1,0.0,0,0.987609579217789,-25.2326442195655
24,2,0.0,0,0.987135342109799,-28.9920320621439
25,1,0.0,0,0.995970744157002,-23.1328293977856
26,2,0.0,0,1.0,-28.0278235998365
27,2,0.0,0,1.0,-26.3695314369004
28,1,5.9689373160253,0,1.00055348795105,-21.4243296256773
29,1,0.0,0,0.967009054181343,-27.292897099861
30,1,447.12311868566,0,0.993095777313145,-24.9332248461165
31,1,369.584920097707,0,0.98107215928502,-27.1346644965603
32,1,0.0,0,0.998031951329295,-23.1926318522831
33,2,0.0,0,1.0,-21.877645504195
34,1,0.0,0,0.993646716466533,-26.0241351956893
35,1,0.0,0,0.993700168447049,-23.104539439792
36,2,0.0,0,1.0,-17.9511808879527
37,1,0.0,0,0.997163581767263,-24.1346397260785
