bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,311.516365081946,31.6057736124905,1,1,311.516365081946,0
9,474.203887158716,-99.9663445077491,1,1,474.203887158716,0
12,31.2915300405466,344.711416006145,1,1,31.2915300405466,0
21,544.205236056205,-43.766120330947,1,1,544.205236056205,0
23,196.745074630002,-34.5078295091165,1,1,216.756432530664,0
32,167.341198290054,162.634202559677,1,1,332.318719280144,0
39,47.1888439046685,936.011268825881,1,1,47.1888439046685,0
41,263.870894647148,11.3236068524787,1,1,554.021240425375,0
47,139.557357596181,179.409528054571,1,1,172.538339618369,0
51,4584.74114712144,-1839.12273170813,1,1,3861.26724897716,0
57,223.083048992963,33.2471751892962,1,1,223.083048992963,0
60,224.495081716612,328.467696783052,1,1,288.653873162836,0
61,0.0,0.0,1,0,2040.21535278217,0
66,0.0,0.0,1,0,1287.01928075282,0
67,1094.1727140906,-371.295657423245,1,1,1094.1727140906,0
68,0.0,0.0,1,0,1223.06870111765,0
71,56.7884188689347,331.196202002206,1,1,56.7884188689347,0
74,167.742215965151,-98.2933459651833,1,1,248.484625588931,0
79,10.2422561204148,165.309250789484,1,1,83.7121654314556,0
80,451.897487659422,-62.2161244639871,1,1,451.897487659422,0
81,190.093664219946,6.44171615622461,1,1,366.109916360694,0
82,263.997840346264,137.013376962076,1,1,312.198513245921,0
83,95.1038815071095,-4.98352306833329,1,1,95.1038815071095,0
86,120.916956888086,42.5740294189956,1,1,124.047432492951,0
93,234.336995260997,-6.14048612972856,1,1,407.52276388915,0
97,259.405830250075,29.6692691590885,1,1,259.405830250075,0
99,248.584552961312,-13.2750210419414,1,1,248.584552961312,0
102,42.0026027560994,-19.9523221464521,1,1,42.0026027560994,0
108,180.462286939574,97.9200208030213,1,1,446.684454580172,0
121,0.0,0.0,1,0,1110.71516280106,0
136,32.1284285840371,48.0258832576063,1,1,103.704937142683,0
141,66.0507888678051,35.9327139660667,1,1,225.443762240443,0
143,302.818359448456,58.9739538300206,1,1,642.264799278269,0
146,46.3602818035999,980.788645654969,1,1,46.3602818035999,0
149,719.6144541995,-242.653826826708,1,1,719.6144541995,0
150,148.281548302456,-12.5411442363932,1,1,161.740167371695,0
156,271.038978806111,-79.9153678396522,1,1,271.038978806111,0
157,721.310164326724,-347.290032181948,1,1,721.310164326724,0
162,341.116048599033,67.322316563744,1,1,946.103916290146,0
168,836.86300565489,-16.1122291120717,1,1,836.86300565489,0
169,84.9807136588212,-86.9982922696642,1,1,87.8457192359732,0
175,138.161950336515,110.017307645915,1,1,145.439886066349,0
182,1006.69978557984,12.6681589196186,1,1,1006.69978557984,0
190,304.076789109347,-23.1036171774851,1,1,807.463676288511,0
205,0.0,0.0,1,0,140.886809902328,0
207,42.9420939266156,34.0664577696152,1,1,140.072266881731,0
210,15.6290291975595,41.1986424508089,1,1,130.771901639443,0
212,92.6192692464581,-39.6907676051042,1,1,92.6192692464581,0
214,16.6258675305631,155.899914436713,1,1,49.9949653915558,0
219,0.0,0.0,1,0,671.909683010821,0
221,4.42515858931347,54.1732946926869,1,1,4.42515858931347,0
223,57.1572796518352,-6.83836895688792,1,1,348.088736750874,0
225,24.7245006265843,-51.8678815489702,1,1,323.773375392077,0
228,0.186334902313433,21.8809128845037,1,1,16.4927695517103,0
239,22.5092638391786,-31.3248936223052,1,1,22.5092638391786,0
242,124.190750532458,274.267209743461,1,1,134.240760792323,0
243,0.0,0.0,1,0,368.656488854591,0
248,264.544450607518,10.3203635003812,1,1,264.544450607518,0
249,38.9968099794961,6.54056928922723,1,1,38.9968099794961,0
255,450.043318480718,-2.96994765871446,1,1,450.043318480718,0
260,484.210804894785,27.2253985103557,1,1,484.210804894785,0
265,498.908723109791,-30.2836714287426,1,1,498.908723109791,0
269,0.194797502137402,129.363703259606,1,1,7.45470336871853,0
272,487.112374487834,-73.6331210712128,1,1,487.112374487834,0
280,96.4685742378433,469.261129691147,1,1,157.026911896456,0
282,146.591208299719,-14.8137168556387,1,1,219.995524378706,0
285,490.141903410069,-22.5208834858392,1,1,490.141903410069,0
288,2.17195712190427,202.833912487315,1,1,2.17195712190427,0
295,582.827293661774,151.096776814883,1,1,582.827293661774,0
