bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,155.674764255126,0,0.967963832117668,-54.3237141778056
2,1,0.0,0,0.99543897843809,-53.0695030190956
3,1,0.0,0,1.0004632951632,-50.9303003447752
4,1,0.0,0,1.00192855601233,-54.1035877937391
5,2,0.0,0,1.0,-55.688185587002
6,1,0.0,0,0.993868795427914,-54.0257291694633
7,1,0.0,0,0.999108696269685,-52.0092144811072
8,1,0.0,0,1.0015448923025,-50.6287676993993
9,1,86.4457640235182,0,0.995473128433337,-56.2025455086507
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-49.8424344746741
12,1,0.0,0,0.989871437657682,-58.5489608065435
13,1,0.0,0,0.985554084552677,-53.7315838729946
14,1,0.0,0,0.992521915075122,-56.1735320375262
15,1,0.0,0,0.993157256399862,-53.4270015176531
16,1,23.8651098088384,0,0.993189352861764,-57.7139761395229
17,1,1902.76098050214,0,0.987522438619417,-57.1135706778707
18,2,0.0,0,1.0,-54.4475431518085
19,1,0.0,0,0.998690309642956,-55.4033196093334
20,1,78.4220087132197,0,0.991699062284668,-56.8078053515617
21,1,662.96875197989,0,0.989081855903767,-59.3430072675978
22,2,0.0,0,0.995785419956419,-54.650473926985
23,1,0.0,0,0.998311128012897,-56.6353981884586
24,1,907.403222391661,0,0.99289677677453,-57.1683460295122
25,1,0.0,0,0.973771489198812,-58.4808254761278
26,1,0.0,0,0.996110412648538,-51.2510115699884
27,2,0.0,0,1.0,-53.7472295761757
28,1,0.0,0,0.999698168886983,-55.1612755031969
29,2,0.0,0,1.0,-56.2400744312527
30,2,0.0,0,1.0,-56.3028589388014
31,1,0.0,0,0.99444802293331,-52.3341506870088
32,1,0.0,0,0.990589228688212,-56.102410504677
33,2,0.0,0,1.0,-55.0035086226954
34,1,553.257015344455,0,0.993060947594444,-52.0968999684664
35,1,0.0,0,0.99800325988864,-54.9625122534118
36,1,0.0,0,1.00514248517509,-57.8333952405956
37,1,0.0,0,0.994490571095426,-54.5175529999676
38,1,52.1734355262668,0,0.996374302363502,-55.7378743792942
39,1,33.9674600255922,0,0.992804106037921,-57.1125252516438
40,1,0.0,0,0.98463836614861,-57.6979324307968
41,2,0.0,0,1.0,-54.2167447108058
42,1,0.0,0,1.00026232926926,-55.7887805733362
43,1,752.982188106566,0,0.996996809575466,-54.6081742198101
44,1,0.0,0,0.997917848535284,-54.880273393181
45,1,0.0,0,0.999710284940323,-52.9650595796839
46,1,419.892245654644,0,0.983837505989233,-58.5784694301206
47,1,0.0,0,0.993436307298574,-55.9421466641874
48,1,0.0,0,1.00067430471,-53.5535318174907
49,1,774.836801527857,0,0.99693352732748,-57.2561965397237
50,2,0.0,0,0.984053659704771,-54.3087067622193
51,1,0.0,0,0.973827221187772,-54.2686838750426
52,2,0.0,0,0.99543897843809,-53.0695030190956
53,1,0.0,0,0.984053659704771,-54.3087067622193
54,1,0.0,0,1.00301875082794,-51.7949837198901
55,1,0.0,0,0.994115326514186,-55.2278385773191
56,1,0.0,0,1.00183512043477,-52.723908388783
57,2,0.0,0,1.0,-56.5969657759614
58,1,0.0,0,0.998208974925375,-54.7822821374755
59,1,0.0,0,0.996342186525646,-54.1420103334536
60,1,0.0,0,1.00001771423142,-56.374581607252
61,1,0.0,0,0.987794407936776,-62.173241030857
62,1,0.0,0,0.984501450825246,-61.8438906474306
63,1,0.0,0,0.99061120145397,-60.6310218252593
64,1,0.0,0,0.983205706111732,-65.0975634891923
65,1,404.583242561122,0,0.986968585877405,-65.6846182677827
66,2,0.0,0,1.0,-60.0008885252833
67,1,0.0,0,0.979395671720907,-63.3181412396653
68,1,0.0,0,0.977572876949965,-63.6574929214599
69,1,391.751162136505,0,0.957643758877895,-63.0340994415015
70,1,383.760085536792,0,0.988288282612311,-67.3264287097083
71,1,0.0,0,0.96427964261502,-61.6758266821411
72,1,0.0,0,0.998682529684598,-62.3944657206981
73,1,0.0,0,0.993474625663224,-65.4273981892302
74,1,0.0,0,0.990036675304588,-66.361260647316
75,1,0.0,0,0.957179875516558,-62.4863653803113
76,2,0.0,0,1.0,-60.0008885252833
77,1,211.890293738014,0,0.970252751421401,-63.1603316315214
78,1,0.0,0,0.997152407580229,-64.1228664923134
79,2,0.0,0,1.0,-54.41458008702
80,1,0.0,0,0.984122548772605,-62.1026921870483
81,1,267.743180032098,0,0.999150212362787,-55.528812298416
82,1,0.0,0,0.994227199575427,-61.6992795848526
83,1,0.0,0,0.965295750387753,-63.3518579237539
84,2,0.0,0,0.962724230550926,-64.0907063499018
85,1,211.592650907652,0,0.992101040909765,-64.0127655324859
86,1,0.0,0,0.984904239323188,-61.4978084868611
87,1,0.0,0,0.9856354373182,-61.9554237685241
88,1,0.0,0,1.01297297666145,-55.1916291886722
89,2,0.0,0,1.0,-62.8955930097649
90,1,0.0,0,0.993921996221519,-62.8328478225008
91,1,284.642156219858,0,0.962724230550926,-64.0907063499018
92,2,0.0,0,1.0,-61.758646469971
93,2,0.0,0,1.0,-60.1274433112777
94,1,0.0,0,0.9922610629262,-59.6917056863853
95,2,0.0,0,1.0,-61.1067704496421
96,1,0.0,0,0.998526515195897,-58.3960837264281
97,1,0.0,0,0.995112778195976,-57.5080634617158
98,1,0.0,0,0.97212004261219,-61.9267264429515
99,1,77.2174264669994,0,0.984439597812974,-61.7463223180482
100,1,0.0,0,0.988916707056972,-61.6101772101615
101,1,0.0,0,0.98420176149639,-64.7616672507851
102,1,0.0,0,0.984276917988791,-66.1767345496284
103,2,0.0,0,0.994796806341273,-58.6872661235452
104,1,0.0,0,0.985365344902435,-61.4419919752263
105,2,0.0,0,0.98443959781298,-61.7463223180482
106,1,258.471474121665,0,0.98089721152647,-67.3810726824147
107,2,0.0,0,1.0,-65.7297999756583
108,1,451.598805406772,0,0.98453789602242,-66.7158144511339
109,2,0.0,0,1.0,-60.0765240874122
110,2,0.0,0,1.0,-62.2588099191985
111,2,0.0,0,1.0,-63.9755012455887
112,1,237.684026341192,0,0.995343148380101,-65.8939334336703
113,1,0.0,0,0.990975704886917,-61.9343759739314
114,1,0.0,0,0.978481031771818,-60.4394815061681
115,1,0.0,0,0.99485247351945,-64.3690519564407
116,1,0.0,0,0.995777376516018,-63.1916430979332
117,1,60.5406538559052,0,0.997132533399328,-64.71399549778
118,1,0.0,0,0.992982422736486,-61.7541029127213
119,2,0.0,0,1.0,-62.9867814380705
120,1,0.0,0,0.984532044705133,-61.0998961706514
121,1,0.0,0,0.992136622294867,-59.3518365132827
122,1,0.0,0,0.973185343201738,-61.2950257567011
123,1,0.0,0,0.974674594538193,-58.5549276382165
124,1,0.0,0,0.972691132883888,-62.2163751613575
125,1,0.0,0,0.979010196162257,-62.5262386808668
126,1,279.485546338912,0,0.977195526358663,-64.2489130105183
127,1,234.666583985583,0,0.977004756119399,-64.2938791732073
128,2,0.0,0,1.0,-62.9491606553641
129,1,139.141140485751,0,0.980461010242471,-63.4353632246201
130,1,0.0,0,0.97624757918343,-59.3084893299216
131,1,1.59941684686463,0,0.988628448211148,-67.2767514077281
132,1,222.279131839363,0,0.966148182790193,-62.6989049653152
133,1,238.356125758377,0,0.991021658428613,-66.2359044344854
134,1,87.8360845413744,0,0.970636507881299,-63.1083561996043
135,1,0.0,0,0.973365975231992,-61.2897747151079
136,1,0.0,0,0.989747993583664,-58.6214001495807
137,1,0.0,0,0.977937160942229,-60.0548135043816
138,1,0.0,0,0.990201231509509,-58.8947716022228
139,2,0.0,0,1.0,-56.4947239192763
140,1,244.409582137013,0,0.986692419196662,-60.1416325448255
141,1,0.0,0,1.00008959380907,-57.7309664981481
142,1,7.45119664883322,0,0.997920942202309,-57.3325303139882
143,1,90.1903051017915,0,0.972553291978731,-61.2066744758838
144,1,0.0,0,0.97364041159734,-61.4361860055931
145,1,72.1434078932679,0,0.986239818407892,-59.4644251543326
146,1,0.0,0,0.968109847250918,-62.1647146817962
147,2,0.0,0,1.0,-53.7629436154649
148,1,0.0,0,0.975330518437261,-59.5453620880372
149,2,0.0,0,1.0,-55.9710783341192
150,1,0.0,0,0.97698641241707,-60.2977317898376
151,1,0.0,0,0.975923595890812,-60.83524426906
152,1,0.0,0,0.979288807050825,-61.64684709848
153,1,0.0,0,0.974766212320483,-60.1285382952584
154,1,40.0387033038409,0,0.987867819790093,-56.7318840792786
155,1,51.2856754983405,0,0.98884638882001,-56.7073249602002
156,1,0.0,0,0.969357289789872,-63.5073732466315
157,2,0.0,0,1.0,-55.1921209076213
158,1,0.0,0,0.97597426388471,-57.7991209482029
159,1,0.0,0,0.986748662511684,-61.3789748621174
160,1,135.603546022824,0,0.959096700094233,-66.6354927483437
161,2,0.0,0,1.0,-58.3335169543061
162,2,0.0,0,1.0,-59.7142723326703
163,1,60.4892186564898,0,0.996405368294422,-60.3049509711968
164,1,72.7244971883135,0,0.963185013133304,-64.9737000319474
165,1,136.399226587802,0,0.999610118383802,-60.3003614405155
166,1,0.0,0,0.969820668243137,-62.3956910716638
167,2,0.0,0,1.0,-56.0061738875061
168,2,0.0,0,1.0,-58.6558638496725
169,1,0.0,0,1.00476947711846,-58.8217277025477
170,2,0.0,0,1.00254288749867,-57.4825683443971
171,1,0.0,0,1.00043153330461,-58.7919435179856
172,1,0.0,0,0.992631236397454,-58.1614542585142
173,1,0.0,0,1.00667912627936,-58.5776256950351
174,1,0.0,0,0.984522920749769,-63.0668346112804
175,1,182.784089556783,0,0.997344571905264,-59.8137995387386
176,2,0.0,0,1.0,-60.3773404970103
177,1,55.9112974782463,0,0.971127667968741,-60.4691779224597
178,1,931.549627552745,0,0.990163443518478,-57.5461139048896
179,1,0.0,0,0.983928656950379,-61.59006040826
180,1,0.0,0,0.977588789771013,-60.067117277986
181,2,0.0,0,1.0,-53.5248459515097
182,1,0.0,0,0.951492199482152,-55.5802681796712
183,1,0.0,0,1.00092716001132,-52.7804061359245
184,1,0.0,0,0.993218632227266,-54.1786571229848
185,1,0.0,0,0.958431628586351,-54.3314657498954
186,1,0.0,0,0.984867228736918,-55.4214189159894
187,1,0.0,0,0.988432806815238,-57.5020204888855
188,1,0.0,0,0.99083799007289,-55.0976451434389
189,1,0.0,0,0.966751340710244,-56.2147180680429
190,1,0.0,0,0.959549039801074,-54.8314601598546
191,1,0.0,0,0.983506284496796,-58.9990085636722
192,1,95.0417782398177,0,0.945635967251683,-57.4450656091822
193,1,0.0,0,0.990513206177951,-57.292840927946
194,2,0.0,0,1.0,-55.7818139493925
195,2,0.0,0,1.0,-53.7651941491045
196,1,0.0,0,0.997689121640787,-57.4387321429791
197,2,0.0,0,1.0,-56.8287178208117
198,1,0.0,0,0.998180415328778,-54.2866212466632
199,1,0.0,0,0.973522548732441,-53.5731980733998
200,1,157.710899789243,0,0.974455114709778,-56.3184081187598
201,1,0.0,0,0.997905560691977,-55.7854058491619
202,1,0.0,0,0.990871801947282,-57.142832107306
203,1,0.0,0,0.992948723240826,-56.7662424456556
204,2,0.0,0,1.0,-55.7800330926137
205,1,0.0,0,1.00359454568681,-50.4769185075484
206,1,0.0,0,1.00360290575961,-51.2417485552479
207,1,0.0,0,1.00213891365313,-57.2711379237771
208,1,0.0,0,0.988173954781434,-55.4630762521202
209,1,0.0,0,0.997030220214403,-52.0257597715252
210,2,0.0,0,1.0,-56.1057937620084
211,2,0.0,0,1.0,-49.7219380978146
212,2,0.0,0,1.0,-51.6937345339278
213,1,0.0,0,0.996974497292641,-53.4552208779127
214,1,0.0,0,0.995106653498714,-53.8090224773977
215,2,0.0,0,1.0,-53.5817274983165
216,1,0.0,0,0.998152305882501,-53.3878424595773
217,1,0.0,0,0.990547267181263,-54.6368201405158
218,1,0.0,0,0.995973979385015,-54.3816781503239
219,1,0.0,0,0.987586966555898,-55.2165898205503
220,1,0.0,0,0.983995061117509,-55.6839877799767
221,1,0.0,0,0.995440071051832,-55.4101203453838
222,2,0.0,0,1.0,-53.0494266796113
223,1,125.355086646518,0,0.992417202281553,-54.722593449343
224,1,107.084199789514,0,0.96669203612117,-56.6522320689541
225,1,0.0,0,0.977886944549134,-56.056394835014
226,1,30.5637001435727,0,0.979065360920834,-56.5147887296812
227,1,0.0,0,0.990246415873293,-54.9272091413687
228,1,575.581345915124,0,0.990965386457081,-60.2858603129015
229,1,0.0,0,0.982336002702113,-55.809196062528
230,1,0.0,0,0.99065853282865,-58.8363040076059
231,1,645.939959270189,0,0.977463831579237,-55.6018781295804
232,2,0.0,0,1.0,-56.8918399167342
233,1,548.919350812153,0,0.97092911714966,-57.635763365034
234,1,82.6224417784874,0,0.981170628447787,-54.4648076240213
235,2,0.0,0,1.0,-56.2560979863281
236,2,0.0,0,1.0,-58.9630082549676
237,1,209.377196264182,0,0.996902404118846,-58.8835776128725
238,1,0.0,0,0.989436003103607,-55.5938003777377
239,1,0.0,0,0.98654797054462,-55.3850501652031
240,2,0.0,0,1.0,-54.7069223463257
241,1,0.0,0,0.999664971705721,-57.0354724304899
242,2,0.0,0,1.0,-58.7655820082016
243,2,0.0,0,1.0,-53.4282917285697
244,2,0.0,0,1.0,-57.1749147709671
245,1,0.0,0,1.00409993399776,-57.9686569745192
246,1,185.575229911473,0,0.980616657719329,-56.3749525464092
247,1,0.0,0,1.00456695670523,-56.269892647138
248,1,0.0,0,0.995451455866896,-55.2713068787092
249,1,0.0,0,1.00256892196151,-57.0460742097339
250,1,252.46806221795,0,0.986926566920776,-56.5280793598096
251,1,0.0,0,0.99752614277074,-55.4690449719459
252,2,0.0,0,1.0,-54.3516438909624
253,1,0.0,0,0.998461473122287,-56.1364223501021
254,1,0.0,0,0.991626159316691,-55.3847817372499
255,2,0.0,0,1.0,-51.7874381247847
256,1,0.0,0,0.995737393962959,-53.1330885676715
257,2,0.0,0,1.0,-54.0220535842933
258,1,0.0,0,0.998944775450778,-53.858030602334
259,1,0.0,0,0.995858876769993,-55.5518242224687
260,1,122.570229162116,0,1.00083728030855,-57.1671812478819
261,1,101.137192260643,0,0.985355729078286,-57.3947622104472
262,1,0.0,0,0.998595538416047,-55.2137966678352
263,2,0.0,0,1.0,-53.1672263986521
264,1,198.740731917466,0,0.998698896759891,-52.3192005821638
265,2,0.0,0,1.0,-53.9868610650738
266,2,0.0,0,1.0,-54.8770812424563
267,1,647.958351135277,0,0.990900811416668,-55.6014576949434
268,1,0.0,0,0.998272465882575,-53.9834585540693
269,1,0.0,0,0.983591358348321,-55.917068469716
270,2,0.0,0,1.0,-52.6742127715586
271,1,168.782074528627,0,0.989477896227176,-64.2234494480936
272,2,0.0,0,1.0,-54.5214501545683
273,1,0.0,0,0.99552898419586,-54.1642784784818
274,1,179.471543970546,0,0.998139933638918,-64.0390680732889
275,2,0.0,0,1.0,-55.5747500917524
276,2,0.0,0,1.0,-62.7603844476962
277,1,0.0,0,0.985527729901954,-56.6298124460551
278,1,0.0,0,0.981179607540734,-58.1757048085533
279,1,0.0,0,0.994901063130136,-54.358965661969
280,2,0.0,0,1.00294890330426,-56.4768297753123
281,1,0.0,0,0.994858099775161,-54.9057769366053
282,1,0.0,0,0.981205986896648,-59.5420783894888
