bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.3100194153152,0,0.999247669645048,-0.648853222882689
2,1,0.0,0,0.989558014110907,-1.91219401040675
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.995775172469101,-1.8174134192868
5,2,0.0,0,1.0,-0.71247606151348
6,1,0.0,0,1.00391035952612,-1.30898465149762
7,1,0.0,0,0.99244326416631,-1.4383156242975
8,1,0.0,0,0.998478250338435,-1.12926423684761
9,1,0.0,0,0.999063471636679,-1.70616141321451
10,1,0.0,0,1.00081777216118,-1.30695997294096
11,2,0.0,0,1.0,-1.02040725738128
12,2,0.0,0,1.0,-0.561962733257085
13,1,0.0,0,1.00158190853331,-1.3337151566186
14,1,26.2441114686762,0,0.996763491901032,-1.25453941894402
15,1,0.0,0,1.00124742205562,-0.953840018548719
16,1,0.0,0,0.996029940223859,-2.41538908921021
17,1,0.0,0,0.995351662268731,-2.27553632159438
18,1,0.0,0,0.995749773765983,-1.82052033455089
19,1,461.327447066116,0,0.990848347625544,-2.55462880332945
20,1,2.15415620347256,0,0.996951836871312,-1.3675106711185
21,1,424.820987274709,0,0.986033204513336,-2.06952341306113
22,1,0.0,0,0.999821831955664,-1.18617869688874
23,1,717.054624994598,0,0.989015717095545,-3.24480033629083
24,1,0.0,0,0.990208632809946,-2.9411175340014
25,1,269.606331452418,0,0.996344316095589,-1.37381582509308
26,1,160.300190800249,0,0.997952063269746,-2.15486150423289
27,2,0.0,0,1.0,-1.28569990861309
28,1,118.637098291289,0,0.988389627361944,-4.57156452042043
29,1,0.0,0,0.995188844929675,-1.78163727623925
30,1,364.198515605041,0,0.985323061828313,-5.03218835878794
31,1,0.0,0,0.998201990671164,-2.36362790881868
32,1,0.0,0,0.995516071334553,-3.0867072080169
33,1,0.0,0,1.0020094974149,-1.57245026902518
34,1,81.7773568900994,0,0.991617132688586,-4.20748742320115
35,1,458.452472395425,0,0.993540810298155,-3.89474230268337
36,1,276.31608849975,0,0.993842303843639,-3.86891915977024
37,1,0.0,0,0.99899061739166,-2.42077207797279
38,1,0.0,0,0.995998958963572,-3.12581266522456
39,2,0.0,0,1.0,-2.82118000210127
40,1,0.0,0,0.998970052865329,-1.76615253181944
41,1,144.203352792581,0,0.993342475814077,-2.84240442447566
42,1,475.166045399041,0,0.996193175234101,-2.73168263544471
43,1,0.0,0,0.9947926413293,-2.69877547259385
