bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,554.562615296851,490.200440140605,1,1,554.562615296851,0
4,2458.53555230508,-563.245647897747,1,1,1761.12275454743,0
5,1369.15932701063,-391.922814771582,1,1,1369.15932701063,0
11,1464.46220946546,-115.66294815881,1,1,1464.46220946546,0
14,0.0,0.0,1,0,330.061648383357,0
15,0.0,0.0,1,0,588.855631928831,0
17,0.0,0.0,1,0,540.859856124613,0
19,1038.36400545452,-232.467192674075,1,1,1038.36400545452,0
30,82.2925104087972,59.8641176196828,1,1,90.7272205376298,0
33,0.0,0.0,1,0,538.687758101619,0
34,615.575749456674,32.9804216732879,1,1,615.575749456674,0
43,0.0,0.0,1,0,297.702577072177,0
49,1293.17687601188,-136.845852190509,1,1,1293.17687601188,0
55,77.9336723648659,295.283830120256,1,1,105.070239353307,0
61,606.782956316526,-589.967073905274,1,1,606.782956316526,0
67,73.7687200748437,2.1134922271449,1,1,124.25490845941,0
68,961.211346707282,-792.595217388286,1,1,961.211346707282,0
69,97.8148713528728,815.963222275515,1,1,173.140021696437,0
72,79.0613772213027,673.048174452,1,1,109.835273359979,0
76,686.566916488536,45.2265007991993,1,1,686.566916488536,0
77,96.4400333926418,-74.744148893929,1,1,162.679319507762,0
78,43.7795281592636,80.3610795945659,1,1,45.4140297408589,0
79,0.0,0.0,1,0,427.433740037649,0
80,0.0,0.0,1,0,406.095421719828,0
87,860.90551883628,93.6058502396695,1,1,860.90551883628,0
95,99.512035443234,128.434160417148,1,1,292.288163207767,0
100,0.0,0.0,1,0,59.3995919096211,0
108,0.0,0.0,1,0,755.004973521724,0
113,15.9014422935239,179.304618180568,1,1,61.0222447308254,0
117,0.0,0.0,1,0,700.155706257795,0
122,8.81992686027408,31.457564261189,1,1,29.9235851755508,0
128,75.7749263856371,18.9306307397064,1,1,168.82242672947,0
129,0.0,0.0,1,0,733.198409049449,0
132,0.0,0.0,1,0,419.920165979283,0
134,28.9735022360556,59.2295188148319,1,1,136.07661324531,0
136,890.886622218696,-59.6841456539476,1,1,890.886622218696,0
142,29.4130326907709,-0.326680109364408,1,1,163.507531741029,0
143,95.1858450493611,-4.85415677098822,1,1,158.046098693809,0
148,0.0,0.0,1,0,531.91010019112,0
149,31.684325754847,57.0493291476723,1,1,31.684325754847,0
168,0.0,0.0,1,0,183.883300742653,0
169,853.047540280785,-56.7777503772662,1,1,853.047540280785,0
171,928.956782224147,-140.732140520994,1,1,928.956782224147,0
173,106.403557275103,65.1714276052838,1,1,331.704876253429,0
176,0.42123802040017,22.8035722215511,1,1,2.38365914867747,0
178,0.0,0.0,1,0,263.169398974547,0
181,104.902593569127,-49.7851111937938,1,1,255.981787202155,0
184,89.5533991233895,72.5822728703129,1,1,210.514333978447,0
190,0.0,0.0,1,0,414.460900030257,0
196,100.700595528334,269.716632774441,1,1,277.358837404592,0
209,83.9759201074481,90.1422290686178,1,1,88.5715803721933,0
217,7.54312721738819,13.9352147597263,1,1,43.8554294976071,0
219,0.0,0.0,1,0,525.507118710656,0
227,645.347888599182,386.877458585833,1,1,645.347888599182,0
235,91.5917079536245,-9.29423434272062,1,1,240.610482893294,0
245,676.419699841109,8.27434386322862,1,1,676.419699841109,0
249,0.102620151133954,4.14255789551493,1,1,0.755713528359576,0
251,9.82437603678632,10.852198824914,1,1,35.9754487311542,0
255,0.0,0.0,1,0,670.395018686606,0
258,82.3428505716517,143.039233739603,1,1,96.101487201907,0
268,0.0,0.0,1,0,472.258487574369,0
269,579.068294574895,-24.9427237426391,1,1,579.068294574895,0
277,19.0312149475225,-595.212889577804,1,1,116.041388672262,0
278,3.52231000386558,73.9047321029738,1,1,11.5413568988764,0
280,9.19095394618397,36.4084408762542,1,1,9.27192519679416,0
285,0.0,0.0,1,0,426.132764600814,0
287,611.989852683259,-18.4838419804637,1,1,611.989852683259,0
288,3.25577373622579,1202.43746532431,1,1,25.9774536693882,0
290,0.0,0.0,1,0,421.804600812591,0
294,15.3812767809254,418.724394610864,1,1,61.137216602006,0
297,38.6323663239615,262.45433650189,1,1,39.7692762821922,0
