bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,244.94966584108,-56.4163660223286,1,1,244.94966584108,0
12,35.3218798734797,-0.412172886411374,1,1,190.33608088868,0
13,345.143466516445,2.14174538866423,1,1,505.18035647789,0
14,0.0,0.0,1,0,4995.84728991366,0
21,299.083147479993,-68.0156762750742,1,1,299.083147479993,0
30,1497.29693630411,-333.95626729149,1,1,1497.29693630411,0
38,72.4724681114893,127.676170940524,1,1,72.4724681114893,0
45,1457.99884030697,-1278.52051845248,1,1,1809.67378348836,0
50,179.503346300085,60.2037435034065,1,1,179.503346300085,0
59,97.474685257204,1259.63232055186,1,1,97.474685257204,0
74,36.0536152067358,23.0357913023094,1,1,89.024600907792,0
81,308.205137554594,10.0105411414859,1,1,308.205137554594,0
87,0.0,0.0,1,0,951.443846140372,0
88,446.745421290353,22.6899716592553,1,1,446.745421290353,0
95,1141.39242838013,-485.475885086091,1,1,1141.39242838013,0
96,322.721273625167,-60.9132847565137,1,1,322.721273625167,0
97,104.691608229752,443.614789227702,1,1,104.691608229752,0
102,457.023972411778,-45.3510473122244,1,1,457.023972411778,0
108,334.947716503134,182.51143375409,1,1,334.947716503134,0
111,0.0,0.0,1,0,1282.72775507269,0
112,137.879369828194,208.028709487597,1,1,137.879369828194,0
114,700.766322042058,-222.413663419586,1,1,700.766322042058,0
128,358.655301735098,-36.1509041591318,1,1,358.655301735098,0
129,495.008380949556,-95.5447848589373,1,1,495.008380949556,0
134,762.424415760454,-86.3806694345845,1,1,762.424415760454,0
135,86.1843247187702,93.6870247852634,1,1,86.1843247187702,0
136,378.810607657595,-81.1531831621996,1,1,818.519996457582,0
140,0.509904350492008,52.67277834362,1,1,39.9464355617736,0
144,461.269698492378,101.056562091037,1,1,461.269698492378,0
155,125.542677043458,196.505567862029,1,1,125.542677043458,0
163,8.16085455438473,112.466796371593,1,1,8.16085455438473,0
166,0.0,0.0,1,0,854.746309298931,0
175,149.373524454026,23.5622433333681,1,1,149.373524454026,0
177,238.158722280925,-0.773829164160627,1,1,238.158722280925,0
180,115.682527176057,-19.3760390879546,1,1,409.263108267301,0
189,492.239122737682,-51.6911956642675,1,1,502.166390827328,0
190,664.872093755033,-134.116906539573,1,1,664.872093755033,0
191,287.692939123916,-91.474579204113,1,1,287.692939123916,0
203,747.534742430045,-83.5486052655344,1,1,747.534742430045,0
204,494.941128349475,-78.8380527496901,1,1,494.941128349475,0
209,3.75251158020963,578.430227070061,1,1,31.0700007809819,0
212,0.352545212314635,-190.646764680128,1,1,0.352545212314635,0
217,344.115155847758,-180.387619969102,1,1,344.115155847758,0
220,413.28992595512,-126.93540479482,1,1,691.010051981657,0
222,56.150931785993,844.070619177955,1,1,56.150931785993,0
223,384.312493764186,-113.890788847651,1,1,384.312493764186,0
227,16.4595973818669,-0.654522866265639,1,1,77.6519993938331,0
231,3.23835436772063,13.071463458983,1,1,3.23835436772063,0
235,410.566667128067,-36.3629845055658,1,1,410.566667128067,0
236,351.172859550316,-127.079159821728,1,1,412.211466195446,0
238,75.4208554940534,55.22403441502,1,1,75.4208554940534,0
242,7.0985338186856,359.682029786874,1,1,27.5307955140667,0
244,258.464072251757,-10.2452743416301,1,1,258.464072251757,0
245,158.409877263812,-159.837801449816,1,1,158.409877263812,0
249,37.5206119450472,-10.2665878363738,1,1,117.838121731153,0
251,130.456927872683,46.285633599522,1,1,130.456927872683,0
252,104.748933817823,108.241507651488,1,1,104.748933817823,0
255,124.413901404473,6.51428129703934,1,1,124.413901404473,0
256,245.062120057054,4.96558422317133,1,1,245.062120057054,0
262,90.9047712207529,55.3754927142803,1,1,90.9047712207529,0
268,125.286046747322,23.6097147458783,1,1,125.286046747322,0
269,91.0613065198748,150.561707954586,1,1,318.836629413284,0
273,84.1041813400282,172.797332434325,1,1,84.1041813400282,0
275,129.586855210112,-129.737056239919,1,1,129.586855210112,0
279,1.88095326660703,50.6980037704884,1,1,1.88095326660703,0
281,596.374333590581,-106.401756585547,1,1,596.374333590581,0
286,21.8813714010226,169.291771100159,1,1,52.6822462932892,0
287,88.0371764660978,66.2367628038161,1,1,88.0371764660978,0
292,479.390734047115,26.4727326291724,1,1,479.390734047115,0
296,58.259131768309,160.315518386031,1,1,58.259131768309,0
297,452.331794553696,-131.851851941465,1,1,452.331794553696,0
